id,item_id,price,week,year,date_created,date_updated
2902,80507000310,4100000.00,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
16795,80507000310,4500000.00,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
21004,80507000310,4500000.00,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
50122,80507000310,8499999.50,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54290,80507000310,8499999.50,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58432,80507000310,7237142.71,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62589,80507000310,7237142.71,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66771,80507000310,6630833.33,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70949,80507000310,6630833.33,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
75190,80507000310,1199000.00,29,2024,2024-07-21T13:30:47+00:00,2024-07-21T13:30:47+00:00
79456,80507000310,1199000.00,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
88011,80507000310,2000000.00,35,2024,2024-08-30T14:18:18+00:00,2024-08-30T14:18:18+00:00
92325,80507000310,13499750.00,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96644,80507000310,13499750.00,38,2024,2024-09-18T15:03:10+00:00,2024-09-18T15:03:10+00:00
105199,80507000310,2000000.00,41,2024,2024-10-11T17:11:15+00:00,2024-10-11T17:11:15+00:00
109484,80507000310,2000000.00,44,2024,2024-11-03T16:48:25+00:00,2024-11-03T16:48:25+00:00
117918,80507000310,6000000.00,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
122163,80507000310,2952380.19,51,2024,2024-12-18T12:37:24+00:00,2024-12-18T12:37:24+00:00
126330,80507000310,3904760.95,1,2025,2025-01-01T20:14:54+00:00,2025-01-01T20:14:54+00:00
130614,80507000310,9000000.00,3,2025,2025-01-15T21:10:40+00:00,2025-01-15T21:10:40+00:00
134889,80507000310,9000000.00,6,2025,2025-02-04T20:28:58+00:00,2025-02-04T20:28:58+00:00
139371,80507000310,9500000.00,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
143887,80507000310,6333333.33,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
148376,80507000310,3500000.00,13,2025,2025-03-26T16:31:56+00:00,2025-03-26T16:31:56+00:00
152933,80507000310,636626.27,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
157400,80507000310,3041907.25,17,2025,2025-04-23T12:09:42+00:00,2025-04-23T12:09:42+00:00
161866,80507000310,2358000.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
161867,80507000310,49999999.00,25,2025,2025-06-18T11:59:17+00:00,2025-06-18T11:59:17+00:00
161868,80507000310,36333333.00,26,2025,2025-06-25T17:30:44+00:00,2025-06-25T17:30:44+00:00
161869,80507000310,39600000.00,28,2025,2025-07-09T13:13:08+00:00,2025-07-09T13:13:08+00:00
