id,item_id,price,week,year,date_created,date_updated
3569,11304500006,1660389.64,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
5081,11304500006,1482118.66,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9548,11304500006,1482118.66,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13668,11304500006,1020558.38,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17877,11304500006,1020558.38,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22086,11304500006,911612.41,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26261,11304500006,911612.41,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30432,11304500006,816447.59,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34572,11304500006,816447.59,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38719,11304500006,892835.82,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42875,11304500006,892835.82,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47021,11304500006,1085713.94,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51189,11304500006,1085713.94,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55364,11304500006,1258894.71,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59521,11304500006,1258894.71,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63686,11304500006,1286158.84,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67864,11304500006,1286158.84,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72047,11304500006,700914.63,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76313,11304500006,700914.63,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80570,11304500006,307295.92,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84859,11304500006,518611.03,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89148,11304500006,392223.65,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93467,11304500006,392223.65,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97795,11304500006,905198.94,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102083,11304500006,824142.21,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106322,11304500006,959049.28,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110612,11304500006,657283.95,47,2024,2024-11-20T11:38:37+00:00,2024-11-20T11:38:37+00:00
114816,11304500006,675598.77,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119047,11304500006,545366.67,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123255,11304500006,430612.68,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127435,11304500006,688708.13,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131710,11304500006,688708.13,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
135997,11304500006,1150911.63,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140523,11304500006,721889.14,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145047,11304500006,503302.29,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149530,11304500006,707252.01,15,2025,2025-04-09T13:34:51+00:00,2025-04-09T13:34:51+00:00
154079,11304500006,541977.61,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158553,11304500006,479999.53,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163033,11304500006,476168.03,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
163034,11304500006,1000560.67,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
163035,11304500006,780544.30,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
