id,item_id,price,week,year,date_created,date_updated
3406,11304000024,193408162.90,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
5059,11304000024,200093357.82,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9526,11304000024,200093357.82,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13645,11304000024,191041580.40,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17854,11304000024,191041580.40,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22066,11304000024,195137254.64,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26241,11304000024,195137254.64,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30409,11304000024,199449540.98,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34549,11304000024,199449540.98,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38699,11304000024,212073170.42,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42855,11304000024,212073170.42,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47001,11304000024,202271152.41,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51169,11304000024,202271152.41,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55343,11304000024,199874906.88,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59500,11304000024,199874906.88,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63663,11304000024,201523876.40,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67841,11304000024,201523876.40,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72024,11304000024,194611793.94,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76290,11304000024,194611793.94,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80547,11304000024,200200000.00,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84837,11304000024,185574807.21,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89126,11304000024,169981629.95,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93445,11304000024,169981629.95,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97773,11304000024,138671140.66,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102061,11304000024,150536480.69,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106301,11304000024,157765957.16,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110591,11304000024,170633495.15,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114794,11304000024,162433701.66,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119024,11304000024,162301408.45,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123232,11304000024,166386075.95,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127412,11304000024,177295321.64,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131687,11304000024,177295321.64,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135975,11304000024,157135233.96,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140499,11304000024,150714257.19,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145024,11304000024,155656145.81,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149507,11304000024,157642299.62,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
154055,11304000024,197610032.36,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158530,11304000024,201338461.54,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163009,11304000024,189786743.52,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167525,11304000024,206479381.44,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171924,11304000024,189419191.92,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176507,11304000024,176932975.87,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180954,11304000024,146025640.66,28,2025,2025-07-09T13:04:19+00:00,2025-07-09T13:04:19+00:00
185398,11304000024,143030487.12,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189802,11304000024,143030487.12,32,2025,2025-08-06T13:26:46+00:00,2025-08-06T13:26:46+00:00
189803,11304000024,169421750.66,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189804,11304000024,170874999.75,37,2025,2025-09-10T21:55:29+00:00,2025-09-10T21:55:29+00:00
189805,11304000024,164386531.73,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
