id,item_id,price,week,year,date_created,date_updated
1941,27000000003,223214285.04,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6699,27000000003,223947288.95,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11096,27000000003,223947288.95,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15260,27000000003,181972221.75,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19469,27000000003,181972221.75,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23631,27000000003,135116666.67,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27806,27000000003,135116666.67,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31951,27000000003,130784313.73,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36091,27000000003,130784313.73,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40258,27000000003,116785714.29,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44414,27000000003,116785714.29,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48607,27000000003,229285714.00,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52775,27000000003,229285714.00,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56913,27000000003,168052630.66,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61070,27000000003,168052630.66,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65259,27000000003,253739128.22,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69437,27000000003,253739128.22,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
82150,27000000003,116707692.31,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86442,27000000003,370241653.12,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90784,27000000003,240730683.61,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95103,27000000003,240730683.61,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99410,27000000003,183679245.28,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
107942,27000000003,140172413.45,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112171,27000000003,110304347.78,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
120636,27000000003,159599999.00,51,2024,2024-12-18T12:35:04+00:00,2024-12-18T12:35:04+00:00
124842,27000000003,141853658.37,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129029,27000000003,164959574.40,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133304,27000000003,164959574.40,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137727,27000000003,97433586.92,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142258,27000000003,196504854.11,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146779,27000000003,224972222.22,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151285,27000000003,199999999.87,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155807,27000000003,112136364.15,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160275,27000000003,97419999.01,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164753,27000000003,128987039.90,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
164754,27000000003,102362614.84,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
164755,27000000003,159097223.60,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
