id,item_id,price,week,year,date_created,date_updated
3729,61710030006,45913630.95,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
7724,61710030006,56354209.62,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:37+00:00
12098,61710030006,56354209.62,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16306,61710030006,52607104.62,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20515,61710030006,52607104.62,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24690,61710030006,53073511.79,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28865,61710030006,53073511.79,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32991,61710030006,56595954.07,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37131,61710030006,56595954.07,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41302,61710030006,54579009.09,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45458,61710030006,54579009.09,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49640,61710030006,45700033.31,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53808,61710030006,45700033.31,24,2024,2024-06-14T11:01:08+00:00,2024-06-14T11:01:08+00:00
57968,61710030006,42947348.08,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62125,61710030006,42947348.08,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66286,61710030006,41813507.37,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70464,61710030006,41813507.37,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74696,61710030006,44656452.17,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78962,61710030006,44656452.17,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83177,61710030006,41302712.41,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87493,61710030006,36308499.36,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91826,61710030006,37243082.64,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96145,61710030006,37243082.64,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100454,61710030006,44096722.85,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104713,61710030006,43638875.56,41,2024,2024-10-11T17:10:13+00:00,2024-10-11T17:10:13+00:00
108980,61710030006,37310497.69,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113205,61710030006,30572350.02,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117411,61710030006,31689851.86,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121675,61710030006,27177995.11,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125839,61710030006,27109313.48,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130079,61710030006,27257641.92,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134354,61710030006,27257641.92,6,2025,2025-02-04T20:26:41+00:00,2025-02-04T20:26:41+00:00
138803,61710030006,26010857.50,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143314,61710030006,25836615.46,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147819,61710030006,28069529.26,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152344,61710030006,30699669.79,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156845,61710030006,37442775.09,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161318,61710030006,41033258.82,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165830,61710030006,42378487.39,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
165831,61710030006,46353009.65,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
