id,item_id,price,week,year,date_created,date_updated
2693,64504000012,50000000.00,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
7949,64504000012,50000000.00,13,2024,2024-03-25T15:25:31+00:00,2024-03-27T11:14:49+00:00
12320,64504000012,50000000.00,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16534,64504000012,60000000.00,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20743,64504000012,60000000.00,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24913,64504000012,57242705.60,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29088,64504000012,57242705.60,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33225,64504000012,55168830.73,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37365,64504000012,55168830.73,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41545,64504000012,70206895.98,21,2024,2024-05-22T14:14:05+00:00,2024-05-22T14:14:05+00:00
45701,64504000012,70206895.98,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49874,64504000012,56374999.14,23,2024,2024-06-06T20:48:36+00:00,2024-06-06T20:48:36+00:00
54042,64504000012,56374999.14,24,2024,2024-06-14T11:01:27+00:00,2024-06-14T11:01:27+00:00
58206,64504000012,64485713.74,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62363,64504000012,64485713.74,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66534,64504000012,67820512.23,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70712,64504000012,67820512.23,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74949,64504000012,54055555.20,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79215,64504000012,54055555.20,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83433,64504000012,43301212.46,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87744,64504000012,46997684.71,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92082,64504000012,49835858.52,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96401,64504000012,49835858.52,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100699,64504000012,59416676.20,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104954,64504000012,4929214.24,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109233,64504000012,62000393.12,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113455,64504000012,69018961.93,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117652,64504000012,72204204.46,50,2024,2024-12-11T16:53:11+00:00,2024-12-11T16:53:11+00:00
121918,64504000012,62759592.31,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126081,64504000012,66383480.39,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130338,64504000012,87705274.27,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134613,64504000012,87705274.27,6,2025,2025-02-04T20:27:46+00:00,2025-02-04T20:27:46+00:00
139073,64504000012,73428570.79,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143594,64504000012,62659356.21,11,2025,2025-03-12T11:06:23+00:00,2025-03-12T11:06:23+00:00
148083,64504000012,47667000.00,13,2025,2025-03-26T16:31:27+00:00,2025-03-26T16:31:27+00:00
152611,64504000012,59029411.47,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157111,64504000012,98590243.66,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161582,64504000012,72214820.51,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166096,64504000012,88366621.76,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
166097,64504000012,104053639.83,23,2025,2025-06-04T11:23:36+00:00,2025-06-04T11:23:36+00:00
166098,64504000012,144713043.48,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
