id,item_id,price,week,year,date_created,date_updated
1287,11012000018,21295454.55,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4745,11012000018,23344820.69,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9216,11012000018,23344820.69,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13338,11012000018,24751220.05,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17547,11012000018,24751220.05,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21755,11012000018,22145000.78,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25930,11012000018,22145000.78,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30101,11012000018,18478835.43,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34241,11012000018,18478835.43,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38386,11012000018,16874999.64,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42542,11012000018,16874999.64,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46684,11012000018,19134920.38,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50852,11012000018,19134920.38,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55036,11012000018,18595237.14,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59193,11012000018,18595237.14,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63350,11012000018,22600000.00,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67528,11012000018,22600000.00,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71704,11012000018,19952380.95,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75970,11012000018,19952380.95,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80233,11012000018,20176470.47,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84521,11012000018,15576922.69,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88808,11012000018,26666666.25,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93127,11012000018,26666666.25,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97453,11012000018,22710523.42,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101740,11012000018,24258056.23,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105981,11012000018,15101660.25,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110268,11012000018,27473684.05,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114475,11012000018,21992941.18,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118700,11012000018,20187692.00,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122910,11012000018,29995329.00,1,2025,2025-01-01T20:10:38+00:00,2025-01-01T20:10:38+00:00
127093,11012000018,27935744.94,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131368,11012000018,27935744.94,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135646,11012000018,6371428.57,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140159,11012000018,44193750.00,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144680,11012000018,36985714.29,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149163,11012000018,19420312.50,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153711,11012000018,13720754.72,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158176,11012000018,19316039.60,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162656,11012000018,30510952.38,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167171,11012000018,24905660.38,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171566,11012000018,30992537.31,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
176141,11012000018,31914921.35,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180596,11012000018,26252918.03,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
185037,11012000018,21142884.62,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189441,11012000018,21142884.62,32,2025,2025-08-06T13:25:39+00:00,2025-08-06T13:25:39+00:00
189442,11012000018,15146278.84,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
