id,item_id,price,week,year,date_created,date_updated
1878,11014000024,14591014.11,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4767,11014000024,14563627.42,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9237,11014000024,14563627.42,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13359,11014000024,13751635.09,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17568,11014000024,13751635.09,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21775,11014000024,14117789.66,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25950,11014000024,14117789.66,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30122,11014000024,13220080.63,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34262,11014000024,13220080.63,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38406,11014000024,13673132.83,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42562,11014000024,13673132.83,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46705,11014000024,13607527.96,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50873,11014000024,13607527.96,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55056,11014000024,11273260.42,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59213,11014000024,11273260.42,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63370,11014000024,11481996.30,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67548,11014000024,11481996.30,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71724,11014000024,10646292.17,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75990,11014000024,10646292.17,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80254,11014000024,9508647.61,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84542,11014000024,9998258.08,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88828,11014000024,8437181.06,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93147,11014000024,8437181.06,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97474,11014000024,9076742.59,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101762,11014000024,6617742.12,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
106002,11014000024,5671762.88,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110290,11014000024,4154477.36,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114497,11014000024,3664312.15,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118721,11014000024,3834162.86,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122932,11014000024,3300843.91,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127114,11014000024,3880607.43,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131389,11014000024,3880607.43,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135667,11014000024,1959666.42,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140181,11014000024,1593197.24,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144703,11014000024,1193720.76,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149186,11014000024,865854.09,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153734,11014000024,1295185.28,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158200,11014000024,1146372.40,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162678,11014000024,1145750.27,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
167193,11014000024,1325764.09,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
171589,11014000024,979173.38,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
176164,11014000024,915207.03,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
180618,11014000024,1086413.29,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185059,11014000024,1015920.46,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
189463,11014000024,1015920.46,32,2025,2025-08-06T13:25:43+00:00,2025-08-06T13:25:43+00:00
