id,item_id,price,week,year,date_created,date_updated
3657,11319000006,1980.44,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5171,11319000006,3794.65,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9638,11319000006,3794.65,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13762,11319000006,8507.36,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17971,11319000006,8507.36,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22176,11319000006,15329.46,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26351,11319000006,15329.46,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30522,11319000006,10000.00,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34662,11319000006,10000.00,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38807,11319000006,10700.54,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42963,11319000006,10700.54,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47107,11319000006,11000.31,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51275,11319000006,11000.31,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55448,11319000006,11695.68,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59605,11319000006,11695.68,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63773,11319000006,7241.80,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67951,11319000006,7241.80,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72135,11319000006,3407.46,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76401,11319000006,3407.46,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80657,11319000006,1663.78,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84949,11319000006,9175.00,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89238,11319000006,3075.19,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93557,11319000006,3075.19,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97888,11319000006,6634.38,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102174,11319000006,6654.77,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106409,11319000006,3839.22,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110700,11319000006,6758.22,47,2024,2024-11-20T11:38:45+00:00,2024-11-20T11:38:45+00:00
114902,11319000006,2618.30,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119136,11319000006,91954.09,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123344,11319000006,4018.39,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127524,11319000006,5000.60,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131799,11319000006,5000.60,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136085,11319000006,46421.13,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140621,11319000006,57717.92,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145149,11319000006,7617.60,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149631,11319000006,10494.02,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154179,11319000006,1671.47,17,2025,2025-04-23T12:05:39+00:00,2025-04-23T12:05:39+00:00
158656,11319000006,3422.73,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163134,11319000006,183.62,21,2025,2025-05-21T19:48:22+00:00,2025-05-21T19:48:22+00:00
167648,11319000006,1388.48,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172049,11319000006,1254.03,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176627,11319000006,5.63,26,2025,2025-06-25T17:26:34+00:00,2025-06-25T17:26:34+00:00
181079,11319000006,4500.80,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185525,11319000006,80.73,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189929,11319000006,80.73,32,2025,2025-08-06T13:27:11+00:00,2025-08-06T13:27:11+00:00
194333,11319000006,6223.10,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
