id,item_id,price,week,year,date_created,date_updated
140461,11302100017,10000000.00,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144985,11302100017,10000000.00,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149471,11302100017,31718750.00,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
158490,11302100017,11428587.14,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162968,11302100017,9356013.20,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167488,11302100017,13520000.00,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171885,11302100017,4380742.29,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176469,11302100017,4860312.21,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180915,11302100017,8254479.13,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
185357,11302100017,8454544.91,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189761,11302100017,8454544.91,32,2025,2025-08-06T13:26:39+00:00,2025-08-06T13:26:39+00:00
194165,11302100017,14312498.25,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198543,11302100017,8490625.00,37,2025,2025-09-10T21:55:25+00:00,2025-09-10T21:55:25+00:00
203047,11302100017,14085000.00,39,2025,2025-09-24T16:16:38+00:00,2025-09-24T16:16:38+00:00
207389,11302100017,2880000.00,43,2025,2025-10-22T17:33:12+00:00,2025-10-22T17:33:12+00:00
211457,11302100017,7405882.35,47,2025,2025-11-23T11:32:12+00:00,2025-11-23T11:32:12+00:00
215762,11302100017,670000.00,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
