id,item_id,price,week,year,date_created,date_updated
2722,11714000002,13427.94,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5769,11714000002,14384.08,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10231,11714000002,14384.08,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14365,11714000002,14850.00,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18574,11714000002,14850.00,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22766,11714000002,12293.49,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26941,11714000002,12293.49,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31112,11714000002,6765.68,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35252,11714000002,6765.68,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39396,11714000002,8648.99,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43552,11714000002,8648.99,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47715,11714000002,26425.92,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51883,11714000002,26425.92,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56049,11714000002,40636.08,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60206,11714000002,40636.08,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64377,11714000002,14458.53,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68555,11714000002,14458.53,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72741,11714000002,13175.37,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77007,11714000002,13175.37,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81258,11714000002,29606.49,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85556,11714000002,76220.81,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89840,11714000002,60443.58,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94159,11714000002,60443.58,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98510,11714000002,175943.51,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102774,11714000002,196297.79,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107021,11714000002,14466.02,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111299,11714000002,327421.99,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115513,11714000002,532527.47,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119743,11714000002,339294.80,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123957,11714000002,109755.40,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128143,11714000002,233075.39,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132418,11714000002,233075.39,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136717,11714000002,118470.02,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141263,11714000002,102609.87,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145799,11714000002,117595.68,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150282,11714000002,40511.01,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154825,11714000002,77705.49,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159297,11714000002,125047.50,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163770,11714000002,54128.33,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168296,11714000002,20050.79,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172698,11714000002,77352.55,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
177271,11714000002,70160.97,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181729,11714000002,23531.25,28,2025,2025-07-09T13:05:49+00:00,2025-07-09T13:05:49+00:00
186173,11714000002,21811.15,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190577,11714000002,21811.15,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190578,11714000002,59787.50,36,2025,2025-09-02T09:18:08+00:00,2025-09-02T09:18:08+00:00
190579,11714000002,197453.49,37,2025,2025-09-10T21:56:41+00:00,2025-09-10T21:56:41+00:00
190580,11714000002,194613.05,39,2025,2025-09-24T16:17:26+00:00,2025-09-24T16:17:26+00:00
