id,item_id,price,week,year,date_created,date_updated
2358,60400000405,31666666.50,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7392,60400000405,30333333.00,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11771,60400000405,30333333.00,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
24355,60400000405,23000000.00,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28530,60400000405,23000000.00,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
49300,60400000405,41499998.50,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53468,60400000405,41499998.50,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
82820,60400000405,20919996.00,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87131,60400000405,34999999.00,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91467,60400000405,20999999.67,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95786,60400000405,20999999.67,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100110,60400000405,20749999.75,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104367,60400000405,17886564.92,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108629,60400000405,21591042.95,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
129725,60400000405,31163749.75,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
134000,60400000405,31163749.75,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
138424,60400000405,31999998.67,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
151980,60400000405,10124999.02,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156494,60400000405,18903225.81,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160954,60400000405,31857142.00,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
178953,60400000405,33999997.22,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
183382,60400000405,34478259.17,28,2025,2025-07-09T13:10:18+00:00,2025-07-09T13:10:18+00:00
205510,60400000405,12133333.33,39,2025,2025-09-24T16:19:32+00:00,2025-09-24T16:19:32+00:00
