id,item_id,price,week,year,date_created,date_updated
6479,16500039031,223000.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
40096,16500039031,10000.00,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44252,16500039031,10000.00,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
65081,16500039031,3000000.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69259,16500039031,3000000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
107748,16500039031,6000000.00,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
137537,16500039031,1.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
169070,16500039031,1000000.00,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
173523,16500039031,3141670.00,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
186992,16500039031,150000.00,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
191396,16500039031,150000.00,32,2025,2025-08-06T13:29:54+00:00,2025-08-06T13:29:54+00:00
