id,item_id,price,week,year,date_created,date_updated
3126,61707180004,24080060.00,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
8583,61707180004,50000000.50,13,2024,2024-03-27T11:14:34+00:00,2024-03-27T11:14:34+00:00
12048,61707180004,50000000.50,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16252,61707180004,1666667.33,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20461,61707180004,1666667.33,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
41239,61707180004,132599999.60,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45395,61707180004,132599999.60,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49581,61707180004,86549999.75,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53749,61707180004,86549999.75,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57909,61707180004,23611111.11,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62066,61707180004,23611111.11,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66231,61707180004,25344444.33,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70409,61707180004,25344444.33,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74641,61707180004,16750000.00,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78907,61707180004,16750000.00,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83118,61707180004,6333362.67,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87430,61707180004,12785772.43,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
100397,61707180004,15000000.75,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
108925,61707180004,778.00,44,2024,2024-11-03T16:47:31+00:00,2024-11-03T16:47:31+00:00
113143,61707180004,4080246.78,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117355,61707180004,3617160.28,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
143245,61707180004,1111.00,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147753,61707180004,1113.93,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152274,61707180004,5876.13,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156780,61707180004,12705.95,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161253,61707180004,874347.79,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165761,61707180004,101087.19,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
170195,61707180004,108498.14,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174698,61707180004,3.81,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
183667,61707180004,5.00,28,2025,2025-07-09T13:11:12+00:00,2025-07-09T13:11:12+00:00
205773,61707180004,50014.00,39,2025,2025-09-24T16:19:55+00:00,2025-09-24T16:19:55+00:00
214142,61707180004,51000.00,47,2025,2025-11-23T11:35:25+00:00,2025-11-23T11:35:25+00:00
218571,61707180004,99614.17,51,2025,2025-12-20T14:25:45+00:00,2025-12-20T14:25:45+00:00
