id,item_id,price,week,year,date_created,date_updated
3522,60200000210,569427.79,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
8542,60200000210,74086.40,13,2024,2024-03-27T11:14:14+00:00,2024-03-27T11:14:14+00:00
11666,60200000210,74086.40,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15850,60200000210,2437043.20,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20059,60200000210,2437043.20,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
40853,60200000210,1000000.00,21,2024,2024-05-22T14:13:22+00:00,2024-05-22T14:13:22+00:00
45009,60200000210,1000000.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49201,60200000210,933340.73,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53369,60200000210,933340.73,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
65843,60200000210,6000000.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70021,60200000210,6000000.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74251,60200000210,5375000.00,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78517,60200000210,5375000.00,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
91373,60200000210,500000.00,37,2024,2024-09-11T14:23:57+00:00,2024-09-11T14:23:57+00:00
95692,60200000210,500000.00,38,2024,2024-09-18T15:02:04+00:00,2024-09-18T15:02:04+00:00
108525,60200000210,74086.40,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
138323,60200000210,74086.40,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
174323,60200000210,6750000.00,25,2025,2025-06-18T11:57:42+00:00,2025-06-18T11:57:42+00:00
174324,60200000210,3000000.00,36,2025,2025-09-02T09:20:16+00:00,2025-09-02T09:20:16+00:00
