id,item_id,price,week,year,date_created,date_updated
4093,61710090006,2647987.62,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
7737,61710090006,3310706.52,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12110,61710090006,3310706.52,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16318,61710090006,4156470.59,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20527,61710090006,4156470.59,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24702,61710090006,1359513.82,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28877,61710090006,1359513.82,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33003,61710090006,3701149.43,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37143,61710090006,3701149.43,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41316,61710090006,2508537.86,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45472,61710090006,2508537.86,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49652,61710090006,2814518.12,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53820,61710090006,2814518.12,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57980,61710090006,7085313.45,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62137,61710090006,7085313.45,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66299,61710090006,3369740.71,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70477,61710090006,3369740.71,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74708,61710090006,4296815.77,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78974,61710090006,4296815.77,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83189,61710090006,5438256.66,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87506,61710090006,1593676.21,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91838,61710090006,2928533.97,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96157,61710090006,2928533.97,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100466,61710090006,3749927.51,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104728,61710090006,2546955.94,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108994,61710090006,3074602.77,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113218,61710090006,2175571.43,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117425,61710090006,3491017.96,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121688,61710090006,1665821.29,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125852,61710090006,1725739.52,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130092,61710090006,2937868.96,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134367,61710090006,2937868.96,6,2025,2025-02-04T20:26:44+00:00,2025-02-04T20:26:44+00:00
138815,61710090006,3480794.70,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143327,61710090006,3308532.92,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147831,61710090006,3381032.41,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152356,61710090006,3367647.06,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156858,61710090006,3142633.60,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161330,61710090006,3081179.78,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165843,61710090006,1892170.68,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165844,61710090006,4715174.36,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
165845,61710090006,4082470.67,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
165846,61710090006,2567779.96,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
165847,61710090006,1217063.62,28,2025,2025-07-09T13:11:26+00:00,2025-07-09T13:11:26+00:00
