id,item_id,price,week,year,date_created,date_updated
3451,60200000101,6259999.60,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
8540,60200000101,6671428.57,13,2024,2024-03-27T11:14:13+00:00,2024-03-27T11:14:13+00:00
11653,60200000101,6671428.57,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15837,60200000101,3100000.00,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20046,60200000101,3100000.00,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
57502,60200000101,4550000.00,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61659,60200000101,4550000.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65827,60200000101,4500000.00,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70005,60200000101,4500000.00,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
74238,60200000101,3000000.00,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78504,60200000101,3000000.00,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82713,60200000101,3000000.00,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:56+00:00
100005,60200000101,824256.99,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
108509,60200000101,5300000.00,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
116949,60200000101,2000000.00,50,2024,2024-12-11T16:52:06+00:00,2024-12-11T16:52:06+00:00
129617,60200000101,72770.97,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133892,60200000101,72770.97,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138308,60200000101,4268192.74,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142844,60200000101,258216.78,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
151880,60200000101,150000.00,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
156398,60200000101,203333.33,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
165343,60200000101,548513.98,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
165344,60200000101,800000.00,25,2025,2025-06-18T11:57:41+00:00,2025-06-18T11:57:41+00:00
