id,item_id,price,week,year,date_created,date_updated
1610,16400009021,359230769.23,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
6115,16400009021,357294117.65,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10572,16400009021,357294117.65,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14725,16400009021,259846153.85,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18934,16400009021,259846153.85,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23110,16400009021,202000000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27285,16400009021,202000000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31467,16400009021,572000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35607,16400009021,572000000.00,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39760,16400009021,786666666.67,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43916,16400009021,786666666.67,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48087,16400009021,469000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52255,16400009021,469000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
64754,16400009021,342500000.00,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68932,16400009021,342500000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73132,16400009021,352307692.31,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77398,16400009021,352307692.31,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81646,16400009021,242000000.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85949,16400009021,176148148.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90251,16400009021,240333333.33,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94570,16400009021,240333333.33,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98916,16400009021,251333333.33,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103186,16400009021,176250000.00,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107427,16400009021,102000005.50,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111700,16400009021,325000000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
120162,16400009021,213888888.50,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124369,16400009021,163888888.50,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128557,16400009021,288501501.50,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132832,16400009021,288501501.50,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137163,16400009021,331666666.50,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141699,16400009021,302500000.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
155251,16400009021,100000000.00,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
159722,16400009021,188700000.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164198,16400009021,363125000.00,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
173145,16400009021,57000005.25,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
177727,16400009021,100615386.23,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
182188,16400009021,96785714.29,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
186629,16400009021,41676190.71,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
191033,16400009021,41676190.71,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191034,16400009021,37400000.00,36,2025,2025-09-02T09:18:48+00:00,2025-09-02T09:18:48+00:00
191035,16400009021,31790693.02,37,2025,2025-09-10T21:57:27+00:00,2025-09-10T21:57:27+00:00
191036,16400009021,24703703.70,39,2025,2025-09-24T16:17:56+00:00,2025-09-24T16:17:56+00:00
191037,16400009021,15619047.62,43,2025,2025-10-22T17:34:27+00:00,2025-10-22T17:34:27+00:00
