id,item_id,price,week,year,date_created,date_updated
2743,41900000005,211662.38,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7033,41900000005,876732.72,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11415,41900000005,876732.72,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15591,41900000005,1000040.90,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19800,41900000005,1000040.90,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23973,41900000005,375766.24,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28148,41900000005,375766.24,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32295,41900000005,1075399.04,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36435,41900000005,1075399.04,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40599,41900000005,1050395.64,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44755,41900000005,1050395.64,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48944,41900000005,1095321.59,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53112,41900000005,1095321.59,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57254,41900000005,887824.43,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61411,41900000005,887824.43,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65576,41900000005,1119798.49,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69754,41900000005,1119798.49,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73993,41900000005,765330.69,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78259,41900000005,765330.69,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82469,41900000005,500578.28,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:40+00:00
86777,41900000005,573861.20,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91115,41900000005,522510.86,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95434,41900000005,522510.86,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99747,41900000005,407770.86,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
103999,41900000005,397920.32,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108256,41900000005,277334.83,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112495,41900000005,312938.85,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116694,41900000005,307426.62,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120968,41900000005,301846.34,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125169,41900000005,283621.85,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129365,41900000005,236108.22,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133640,41900000005,236108.22,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138056,41900000005,361294.33,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142590,41900000005,383852.22,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147098,41900000005,400003.21,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151619,41900000005,449623.56,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156144,41900000005,262381.44,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160600,41900000005,225378.15,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165080,41900000005,284658.15,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169575,41900000005,769833.05,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
174059,41900000005,1088740.34,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
178607,41900000005,915840.44,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183043,41900000005,343073.80,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
187490,41900000005,205282.24,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
191894,41900000005,205282.24,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
196262,41900000005,335408.72,36,2025,2025-09-02T09:19:53+00:00,2025-09-02T09:19:53+00:00
200764,41900000005,912655.90,37,2025,2025-09-10T21:59:17+00:00,2025-09-10T21:59:17+00:00
205197,41900000005,1290968.80,39,2025,2025-09-24T16:19:06+00:00,2025-09-24T16:19:06+00:00
209366,41900000005,561049.88,43,2025,2025-10-22T17:35:24+00:00,2025-10-22T17:35:24+00:00
213539,41900000005,536859.37,47,2025,2025-11-23T11:34:33+00:00,2025-11-23T11:34:33+00:00
217971,41900000005,582226.58,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
