id,item_id,price,week,year,date_created,date_updated
1453,80504101980,84010416.67,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
33467,80504101980,275000000.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37607,80504101980,275000000.00,20,2024,2024-05-15T18:22:25+00:00,2024-05-15T18:22:25+00:00
58419,80504101980,111111111.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62576,80504101980,111111111.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66757,80504101980,82899305.50,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70935,80504101980,82899305.50,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
75174,80504101980,127343750.00,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79440,80504101980,127343750.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
105185,80504101980,250000000.00,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
117902,80504101980,129999999.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
