id,item_id,price,week,year,date_created,date_updated
39736,16014000002,12650000000.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43892,16014000002,12650000000.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48056,16014000002,10483333333.33,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52224,16014000002,10483333333.33,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56386,16014000002,8726000000.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60543,16014000002,8726000000.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64721,16014000002,9413000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68899,16014000002,9413000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
85916,16014000002,7813600000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
98882,16014000002,6700000000.00,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103146,16014000002,6800000000.00,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107389,16014000002,6899999970.50,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111667,16014000002,7266666666.67,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115876,16014000002,7700000000.00,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120119,16014000002,7833333333.33,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124332,16014000002,8100000000.00,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
164163,16014000002,11935499970.50,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
164164,16014000002,13800000000.00,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
164165,16014000002,6942166666.67,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
