id,item_id,price,week,year,date_created,date_updated
3148,11539200008,15913910.20,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
5482,11539200008,12974963.35,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9949,11539200008,12974963.35,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14075,11539200008,9878984.49,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18284,11539200008,9878984.49,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22487,11539200008,9310782.67,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26662,11539200008,9310782.67,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30835,11539200008,10768054.50,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34975,11539200008,10768054.50,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39116,11539200008,8902964.42,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43272,11539200008,8902964.42,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47419,11539200008,9840229.50,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51587,11539200008,9840229.50,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55762,11539200008,5873256.61,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59919,11539200008,5873256.61,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64091,11539200008,15321038.57,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68269,11539200008,15321038.57,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72451,11539200008,10858528.81,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76717,11539200008,10858528.81,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80963,11539200008,6123347.79,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85262,11539200008,5589944.56,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89548,11539200008,5941726.93,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93867,11539200008,5941726.93,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98207,11539200008,6455442.76,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102486,11539200008,6635135.42,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106723,11539200008,7003262.14,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111009,11539200008,7318958.33,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115218,11539200008,7041123.63,50,2024,2024-12-11T16:49:53+00:00,2024-12-11T16:49:53+00:00
119450,11539200008,4372173.56,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123662,11539200008,4290155.92,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127845,11539200008,4690082.37,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132120,11539200008,4690082.37,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136408,11539200008,7615932.42,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140961,11539200008,5246982.76,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145490,11539200008,4582057.03,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149975,11539200008,5277956.30,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154522,11539200008,8165696.73,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158996,11539200008,6436362.81,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163473,11539200008,6456304.03,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163474,11539200008,7065369.12,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163475,11539200008,5469353.28,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
163476,11539200008,7810959.20,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
