id,item_id,price,week,year,date_created,date_updated
38881,11501000032,9999999999.00,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43037,11501000032,9999999999.00,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47182,11501000032,10083333332.33,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51350,11501000032,10083333332.33,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
80730,11501000032,9749834483.00,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
97962,11501000032,6665000000.00,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
136161,11501000032,10500000000.00,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
149718,11501000032,8299999999.00,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
172138,11501000032,8888888887.00,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176716,11501000032,7650794074.43,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181167,11501000032,7813000297.30,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185612,11501000032,8368750000.00,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190016,11501000032,8368750000.00,32,2025,2025-08-06T13:27:26+00:00,2025-08-06T13:27:26+00:00
190017,11501000032,6941666666.00,36,2025,2025-09-02T09:17:28+00:00,2025-09-02T09:17:28+00:00
190018,11501000032,6750000247.75,37,2025,2025-09-10T21:55:47+00:00,2025-09-10T21:55:47+00:00
