id,item_id,price,week,year,date_created,date_updated
106268,11302100019,3500000.00,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
140463,11302100019,1.00,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144987,11302100019,2009091.18,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149473,11302100019,474671.44,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154021,11302100019,9056392.00,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158492,11302100019,15107142.86,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162970,11302100019,2838057.15,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167490,11302100019,8599999.76,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171887,11302100019,15660849.22,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176471,11302100019,14809976.60,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180917,11302100019,15532142.86,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
185359,11302100019,11433333.33,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189763,11302100019,11433333.33,32,2025,2025-08-06T13:26:39+00:00,2025-08-06T13:26:39+00:00
194167,11302100019,10721142.86,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
198545,11302100019,10563720.93,37,2025,2025-09-10T21:55:25+00:00,2025-09-10T21:55:25+00:00
203049,11302100019,9740465.12,39,2025,2025-09-24T16:16:38+00:00,2025-09-24T16:16:38+00:00
207391,11302100019,9111457.71,43,2025,2025-10-22T17:33:12+00:00,2025-10-22T17:33:12+00:00
211459,11302100019,8148610.97,47,2025,2025-11-23T11:32:12+00:00,2025-11-23T11:32:12+00:00
215764,11302100019,9733333.00,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
