id,item_id,price,week,year,date_created,date_updated
726,41702000002,3317806.04,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6985,41702000002,3782648.90,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11368,41702000002,3782648.90,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15544,41702000002,4464087.07,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19753,41702000002,4464087.07,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23926,41702000002,4589277.44,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28101,41702000002,4589277.44,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32248,41702000002,3528404.90,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36388,41702000002,3528404.90,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40552,41702000002,3075377.04,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44708,41702000002,3075377.04,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48897,41702000002,2661232.24,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53065,41702000002,2661232.24,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57206,41702000002,1902586.69,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61363,41702000002,1902586.69,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65528,41702000002,2056804.61,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69706,41702000002,2056804.61,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73945,41702000002,2322555.65,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78211,41702000002,2322555.65,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82421,41702000002,2418699.96,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86729,41702000002,1247493.95,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91067,41702000002,1627760.44,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95386,41702000002,1627760.44,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99700,41702000002,1739818.06,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103952,41702000002,1349552.84,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108209,41702000002,1336428.47,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112448,41702000002,1618374.83,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116646,41702000002,1034213.05,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120920,41702000002,1291683.48,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125121,41702000002,1452818.74,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129317,41702000002,1594897.63,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133592,41702000002,1594897.63,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138008,41702000002,1262468.33,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142542,41702000002,804943.81,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147050,41702000002,1510178.71,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151572,41702000002,2163972.90,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156096,41702000002,2282187.82,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160552,41702000002,1602756.38,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165032,41702000002,1712026.33,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
165033,41702000002,1676922.03,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
165034,41702000002,1533339.67,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
165035,41702000002,1656777.60,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
165036,41702000002,1839289.15,28,2025,2025-07-09T13:09:08+00:00,2025-07-09T13:09:08+00:00
165037,41702000002,2388337.33,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
165038,41702000002,2388337.33,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
