id,item_id,price,week,year,date_created,date_updated
4046,16400015011,477896824.29,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
6127,16400015011,274318181.27,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10586,16400015011,274318181.27,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14740,16400015011,498500000.00,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18949,16400015011,498500000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23125,16400015011,742105263.16,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27300,16400015011,742105263.16,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31481,16400015011,546688888.67,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35621,16400015011,546688888.67,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39771,16400015011,769285714.29,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43927,16400015011,769285714.29,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48099,16400015011,995796296.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52267,16400015011,995796296.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56429,16400015011,966666666.33,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60586,16400015011,966666666.33,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64769,16400015011,962499999.12,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68947,16400015011,962499999.12,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73146,16400015011,883749999.75,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77412,16400015011,883749999.75,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81659,16400015011,790384615.38,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:01+00:00
85966,16400015011,638597222.22,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90265,16400015011,909090909.09,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94584,16400015011,909090909.09,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98929,16400015011,986000000.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103200,16400015011,1447500000.00,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
107443,16400015011,1399999999.60,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111716,16400015011,1243749999.38,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
120181,16400015011,959999600.00,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124386,16400015011,542307538.46,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128575,16400015011,391000000.00,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132850,16400015011,391000000.00,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137182,16400015011,537923072.77,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141716,16400015011,483058823.24,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146233,16400015011,419335527.75,13,2025,2025-03-26T16:28:50+00:00,2025-03-26T16:28:50+00:00
150732,16400015011,566668857.92,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155267,16400015011,885571427.71,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159735,16400015011,780916666.00,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
164212,16400015011,533217777.13,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
168744,16400015011,423635897.08,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
173162,16400015011,379999998.44,25,2025,2025-06-18T11:56:12+00:00,2025-06-18T11:56:12+00:00
177745,16400015011,408333331.78,26,2025,2025-06-25T17:27:46+00:00,2025-06-25T17:27:46+00:00
182208,16400015011,182400000.00,28,2025,2025-07-09T13:07:08+00:00,2025-07-09T13:07:08+00:00
186651,16400015011,47049180.33,30,2025,2025-07-23T20:40:21+00:00,2025-07-23T20:40:21+00:00
191055,16400015011,47049180.33,32,2025,2025-08-06T13:29:27+00:00,2025-08-06T13:29:27+00:00
191056,16400015011,32215686.24,36,2025,2025-09-02T09:18:50+00:00,2025-09-02T09:18:50+00:00
191057,16400015011,26309089.42,37,2025,2025-09-10T21:57:29+00:00,2025-09-10T21:57:29+00:00
191058,16400015011,28934426.07,39,2025,2025-09-24T16:17:57+00:00,2025-09-24T16:17:57+00:00
191059,16400015011,40999997.75,43,2025,2025-10-22T17:34:28+00:00,2025-10-22T17:34:28+00:00
