id,item_id,price,week,year,date_created,date_updated
1507,78010002037,6657142857.14,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8133,78010002037,5469230769.23,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:00+00:00
12500,78010002037,5469230769.23,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16723,78010002037,3795714285.43,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20932,78010002037,3795714285.43,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25099,78010002037,2866664666.40,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29274,78010002037,2866664666.40,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33408,78010002037,5222218888.89,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37548,78010002037,5222218888.89,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41731,78010002037,4151151515.36,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45887,78010002037,4151151515.36,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50053,78010002037,3257142857.36,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54221,78010002037,3257142857.36,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58386,78010002037,2236842105.63,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62543,78010002037,2236842105.63,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66711,78010002037,1854761904.43,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70889,78010002037,1854761904.43,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75137,78010002037,1463157894.74,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79403,78010002037,1463157894.74,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83622,78010002037,1810909090.91,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:58+00:00
87939,78010002037,1053888888.89,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92282,78010002037,1435714285.43,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96601,78010002037,1435714285.43,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100902,78010002037,2722222221.93,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105145,78010002037,3150000000.11,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109422,78010002037,5269753086.22,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113650,78010002037,3543333332.72,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117852,78010002037,3193999999.72,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122117,78010002037,2992561402.95,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126282,78010002037,2542028985.04,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130555,78010002037,2151851851.85,3,2025,2025-01-15T21:10:29+00:00,2025-01-15T21:10:29+00:00
134830,78010002037,2151851851.85,6,2025,2025-02-04T20:28:43+00:00,2025-02-04T20:28:43+00:00
139316,78010002037,257599999.64,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143840,78010002037,133820573.53,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148324,78010002037,104732250.00,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152852,78010002037,28721600.00,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157340,78010002037,81266666.67,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
161817,78010002037,98461538.27,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166332,78010002037,282772727.27,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
166333,78010002037,152343750.00,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
166334,78010002037,116941176.24,25,2025,2025-06-18T11:59:11+00:00,2025-06-18T11:59:11+00:00
166335,78010002037,95157894.53,26,2025,2025-06-25T17:30:38+00:00,2025-06-25T17:30:38+00:00
166336,78010002037,104047618.18,28,2025,2025-07-09T13:12:59+00:00,2025-07-09T13:12:59+00:00
166337,78010002037,100204677.82,30,2025,2025-07-23T20:43:16+00:00,2025-07-23T20:43:16+00:00
