id,item_id,price,week,year,date_created,date_updated
2079,11304800024,19775805.05,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5114,11304800024,24902140.39,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9582,11304800024,24902140.39,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13703,11304800024,7688498.96,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17912,11304800024,7688498.96,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22121,11304800024,5935390.70,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26296,11304800024,5935390.70,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30465,11304800024,5614965.22,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34605,11304800024,5614965.22,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38750,11304800024,21552884.25,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42906,11304800024,21552884.25,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47052,11304800024,32238461.54,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51220,11304800024,32238461.54,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55393,11304800024,25251655.11,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59550,11304800024,25251655.11,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63716,11304800024,17820087.34,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67894,11304800024,17820087.34,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72079,11304800024,24470000.00,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76345,11304800024,24470000.00,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80601,11304800024,32172910.06,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:26+00:00
84891,11304800024,14500000.15,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89180,11304800024,12938538.97,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93499,11304800024,12938538.97,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97828,11304800024,9888345.79,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102117,11304800024,7915903.69,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106351,11304800024,13920132.21,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110642,11304800024,11969956.74,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114847,11304800024,7743656.69,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119078,11304800024,11293999.82,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123286,11304800024,7061401.87,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127466,11304800024,6819961.54,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131741,11304800024,6819961.54,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136028,11304800024,25523112.13,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140557,11304800024,24679487.18,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145082,11304800024,13487804.88,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149564,11304800024,11103202.85,15,2025,2025-04-09T13:34:54+00:00,2025-04-09T13:34:54+00:00
154112,11304800024,10000000.00,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158589,11304800024,11626262.63,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163067,11304800024,7761904.76,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163068,11304800024,6462745.10,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163069,11304800024,4802669.42,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
163070,11304800024,3960576.53,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
163071,11304800024,4076420.45,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
163072,11304800024,2909167.14,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
