id,item_id,price,week,year,date_created,date_updated
1080,11702020008,91136363.20,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5548,11702020008,124705399.73,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10015,11702020008,124705399.73,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14142,11702020008,130420310.34,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18351,11702020008,130420310.34,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22552,11702020008,89753333.33,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26727,11702020008,89753333.33,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30899,11702020008,143840000.00,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35039,11702020008,143840000.00,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39180,11702020008,104861110.89,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43336,11702020008,104861110.89,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47487,11702020008,85336917.39,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51655,11702020008,85336917.39,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55829,11702020008,122373536.81,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59986,11702020008,122373536.81,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64159,11702020008,123128278.67,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68337,11702020008,123128278.67,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72519,11702020008,141166666.67,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76785,11702020008,141166666.67,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81033,11702020008,112384615.38,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85332,11702020008,113571428.18,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89621,11702020008,125882325.47,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93940,11702020008,125882325.47,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98282,11702020008,123999999.62,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102559,11702020008,135666666.67,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106797,11702020008,200103447.90,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111086,11702020008,151315789.16,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115296,11702020008,194117646.18,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119528,11702020008,266857206.29,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123738,11702020008,140329314.50,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127923,11702020008,139244292.15,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132198,11702020008,139244292.15,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136486,11702020008,156000000.00,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141039,11702020008,160557142.86,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145569,11702020008,197999999.67,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150053,11702020008,274000000.00,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154599,11702020008,164545454.55,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159074,11702020008,178750000.00,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163550,11702020008,408000000.00,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163551,11702020008,853333333.17,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
