id,item_id,price,week,year,date_created,date_updated
4153,60100000409,3946666.67,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
7263,60100000409,4590473.73,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11639,60100000409,4590473.73,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15823,60100000409,5184905.66,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20032,60100000409,5184905.66,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24208,60100000409,6162790.37,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28383,60100000409,6162790.37,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32527,60100000409,3692144.41,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36667,60100000409,3692144.41,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40829,60100000409,5471107.14,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44985,60100000409,5471107.14,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49178,60100000409,5140305.40,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53346,60100000409,5140305.40,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57489,60100000409,4797096.04,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61646,60100000409,4797096.04,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65811,60100000409,6466060.83,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69989,60100000409,6466060.83,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74225,60100000409,6014406.10,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78491,60100000409,6014406.10,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82702,60100000409,7031524.11,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87010,60100000409,6285712.14,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91348,60100000409,13476182.38,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95667,60100000409,13476182.38,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99991,60100000409,7747582.77,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104241,60100000409,6614480.26,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108495,60100000409,6077585.62,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112734,60100000409,7054455.78,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116936,60100000409,6977697.84,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121207,60100000409,4652026.64,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125409,60100000409,5959271.52,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129604,60100000409,5459166.67,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133879,60100000409,5459166.67,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138295,60100000409,5177659.51,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142831,60100000409,5243298.74,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147347,60100000409,8753246.03,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151866,60100000409,8738955.45,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156383,60100000409,7489995.50,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
165328,60100000409,5675925.52,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
169807,60100000409,5613675.08,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
174297,60100000409,4818181.82,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
178853,60100000409,4535294.12,26,2025,2025-06-25T17:29:12+00:00,2025-06-25T17:29:12+00:00
183279,60100000409,4387500.00,28,2025,2025-07-09T13:09:59+00:00,2025-07-09T13:09:59+00:00
187736,60100000409,3309675.26,30,2025,2025-07-23T20:41:45+00:00,2025-07-23T20:41:45+00:00
192140,60100000409,3309675.26,32,2025,2025-08-06T13:30:54+00:00,2025-08-06T13:30:54+00:00
192141,60100000409,2615717.95,36,2025,2025-09-02T09:20:14+00:00,2025-09-02T09:20:14+00:00
192142,60100000409,4333779.32,37,2025,2025-09-10T21:59:45+00:00,2025-09-10T21:59:45+00:00
192143,60100000409,3627081.04,39,2025,2025-09-24T16:19:26+00:00,2025-09-24T16:19:26+00:00
192144,60100000409,2865248.01,43,2025,2025-10-22T17:35:44+00:00,2025-10-22T17:35:44+00:00
