id,item_id,price,week,year,date_created,date_updated
2572,11026000010,38099998.53,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
4826,11026000010,31847018.18,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9294,11026000010,31847018.18,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13415,11026000010,35330355.30,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17624,11026000010,35330355.30,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21831,11026000010,40824931.71,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26006,11026000010,40824931.71,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30181,11026000010,42436421.11,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34321,11026000010,42436421.11,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38463,11026000010,41770067.03,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42619,11026000010,41770067.03,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46762,11026000010,50753551.60,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50930,11026000010,50753551.60,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55109,11026000010,41062499.34,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59266,11026000010,41062499.34,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63428,11026000010,43562044.51,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67606,11026000010,43562044.51,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71784,11026000010,45496653.99,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76050,11026000010,45496653.99,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80311,11026000010,43058995.19,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84601,11026000010,54043973.24,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88886,11026000010,36409230.37,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93205,11026000010,36409230.37,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97533,11026000010,28876509.50,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101819,11026000010,35364587.00,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106059,11026000010,41987041.80,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110347,11026000010,41535065.31,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114555,11026000010,38731968.26,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118781,11026000010,39212668.56,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122988,11026000010,35355435.74,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127172,11026000010,29994409.64,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131447,11026000010,29994409.64,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135725,11026000010,31869391.46,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140240,11026000010,37081631.68,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144764,11026000010,31744185.11,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149245,11026000010,54374999.62,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153796,11026000010,63791347.74,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158262,11026000010,63853018.37,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162740,11026000010,49869157.87,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
162741,11026000010,54305026.29,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
162742,11026000010,60875823.29,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
162743,11026000010,62573991.03,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
