id,item_id,price,week,year,date_created,date_updated
4033,11101200013,8435963.89,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
4915,11101200013,2520118.89,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9381,11101200013,2520118.89,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13503,11101200013,3749655.10,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17712,11101200013,3749655.10,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21920,11101200013,4920634.92,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26095,11101200013,4920634.92,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30268,11101200013,790276.79,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34408,11101200013,790276.79,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38553,11101200013,4658999.48,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42709,11101200013,4658999.48,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46854,11101200013,4067151.83,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51022,11101200013,4067151.83,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55197,11101200013,2973684.21,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59354,11101200013,2973684.21,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63519,11101200013,4894847.59,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67697,11101200013,4894847.59,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71875,11101200013,3597853.45,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76141,11101200013,3597853.45,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80403,11101200013,2475974.83,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84692,11101200013,1766193.48,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88979,11101200013,2104537.68,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93298,11101200013,2104537.68,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97624,11101200013,2781457.23,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101912,11101200013,5755254.86,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106151,11101200013,320397.40,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110440,11101200013,2394545.06,47,2024,2024-11-20T11:38:21+00:00,2024-11-20T11:38:21+00:00
114645,11101200013,2416077.92,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118873,11101200013,1023387.28,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123082,11101200013,1751235.90,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127264,11101200013,2295304.93,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131539,11101200013,2295304.93,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135822,11101200013,1863623.47,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140340,11101200013,275411.30,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144865,11101200013,756506.15,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149351,11101200013,1162161.74,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153901,11101200013,1706548.45,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158370,11101200013,613472.16,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162849,11101200013,4255208.31,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167370,11101200013,5067267.75,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
171766,11101200013,1409587.64,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176350,11101200013,1211642.12,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
180796,11101200013,1942740.76,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185236,11101200013,1852272.73,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
189640,11101200013,1852272.73,32,2025,2025-08-06T13:26:17+00:00,2025-08-06T13:26:17+00:00
189641,11101200013,1353333.33,36,2025,2025-09-02T09:17:08+00:00,2025-09-02T09:17:08+00:00
