id,item_id,price,week,year,date_created,date_updated
948,51000000006,20.48,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7182,51000000006,26.17,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11565,51000000006,26.17,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15739,51000000006,18.07,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19948,51000000006,18.07,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24121,51000000006,54.27,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28296,51000000006,54.27,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32445,51000000006,56.57,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36585,51000000006,56.57,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40749,51000000006,59.97,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44905,51000000006,59.97,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49095,51000000006,60.32,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53263,51000000006,60.32,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57405,51000000006,67.98,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61562,51000000006,67.98,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65727,51000000006,20.88,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69905,51000000006,20.88,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74144,51000000006,43.46,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78410,51000000006,43.46,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82619,51000000006,54.75,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:50+00:00
86927,51000000006,25.89,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91266,51000000006,26.02,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95585,51000000006,26.02,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99898,51000000006,59.94,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104150,51000000006,60.57,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108408,51000000006,55.95,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112647,51000000006,54.00,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116846,51000000006,49.53,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121122,51000000006,48.88,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125325,51000000006,46.08,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129518,51000000006,50.37,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133793,51000000006,50.37,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138209,51000000006,16.46,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142745,51000000006,38.70,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147253,51000000006,39.00,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151775,51000000006,36.68,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156298,51000000006,32.60,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160755,51000000006,25.74,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165238,51000000006,8.87,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165239,51000000006,12.68,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
165240,51000000006,27.37,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
165241,51000000006,25.28,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
165242,51000000006,27.25,28,2025,2025-07-09T13:09:45+00:00,2025-07-09T13:09:45+00:00
165243,51000000006,24.57,30,2025,2025-07-23T20:41:37+00:00,2025-07-23T20:41:37+00:00
165244,51000000006,24.57,32,2025,2025-08-06T13:30:46+00:00,2025-08-06T13:30:46+00:00
