id,item_id,price,week,year,date_created,date_updated
1996,64700010110,39857144.14,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
8005,64700010110,32857151.43,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12372,64700010110,32857151.43,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16590,64700010110,56888897.89,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20799,64700010110,56888897.89,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24970,64700010110,83700004.88,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29145,64700010110,83700004.88,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33283,64700010110,85230772.69,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37423,64700010110,85230772.69,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41599,64700010110,100800004.50,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45755,64700010110,100800004.50,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49926,64700010110,75400011.11,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54094,64700010110,75400011.11,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58256,64700010110,51912292.54,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62413,64700010110,51912292.54,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66585,64700010110,19681823.86,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70763,64700010110,19681823.86,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74998,64700010110,10392166.37,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79264,64700010110,10392166.37,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
83488,64700010110,11946545.73,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87800,64700010110,16355855.54,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92133,64700010110,13448719.04,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96452,64700010110,13448719.04,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100758,64700010110,17692335.52,39,2024,2024-09-25T12:14:19+00:00,2024-09-25T12:14:19+00:00
105001,64700010110,35846170.12,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109280,64700010110,22857147.46,44,2024,2024-11-03T16:48:04+00:00,2024-11-03T16:48:04+00:00
113505,64700010110,15000000.00,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117706,64700010110,16568270.00,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121972,64700010110,15000000.52,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126142,64700010110,15000000.78,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130401,64700010110,18634615.38,3,2025,2025-01-15T21:09:58+00:00,2025-01-15T21:09:58+00:00
134676,64700010110,18634615.38,6,2025,2025-02-04T20:28:03+00:00,2025-02-04T20:28:03+00:00
139148,64700010110,22014605.02,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143671,64700010110,12496885.25,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148158,64700010110,19807696.96,13,2025,2025-03-26T16:31:34+00:00,2025-03-26T16:31:34+00:00
152690,64700010110,16857151.02,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157181,64700010110,10000015.00,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161657,64700010110,21500005.10,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166171,64700010110,15926854.00,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
