id,item_id,price,week,year,date_created,date_updated
8423,10700000201,22000000000.00,13,2024,2024-03-27T11:12:51+00:00,2024-03-27T11:12:51+00:00
8993,10700000201,22000000000.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
29880,10700000201,18999999999.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34020,10700000201,18999999999.00,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
88577,10700000201,17000000700.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92896,10700000201,17000000700.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97224,10700000201,19500000350.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101513,10700000201,21400000000.00,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
135410,10700000201,17666662625.33,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
144430,10700000201,16750500000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148913,10700000201,17556250000.00,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153464,10700000201,14728761606.00,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157923,10700000201,14751504642.40,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162411,10700000201,14700166666.67,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162412,10700000201,18333110443.00,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
162413,10700000201,15250000000.00,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
