id,item_id,price,week,year,date_created,date_updated
353,78010000060,1054545454.55,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8095,78010000060,1411999999.75,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12465,78010000060,1411999999.75,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16689,78010000060,751530863.78,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20898,78010000060,751530863.78,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25062,78010000060,928749966.67,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29237,78010000060,928749966.67,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33372,78010000060,890555511.11,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37512,78010000060,890555511.11,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41695,78010000060,626428571.43,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45851,78010000060,626428571.43,22,2024,2024-05-30T22:18:32+00:00,2024-05-30T22:18:32+00:00
50019,78010000060,588461538.46,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54187,78010000060,588461538.46,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58349,78010000060,516692533.85,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62506,78010000060,516692533.85,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66676,78010000060,363846153.85,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70854,78010000060,363846153.85,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75101,78010000060,412555554.40,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79367,78010000060,412555554.40,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83587,78010000060,1030416666.50,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87903,78010000060,614705882.35,35,2024,2024-08-30T14:18:08+00:00,2024-08-30T14:18:08+00:00
92245,78010000060,1146666666.67,37,2024,2024-09-11T14:24:59+00:00,2024-09-11T14:24:59+00:00
96564,78010000060,1146666666.67,38,2024,2024-09-18T15:03:04+00:00,2024-09-18T15:03:04+00:00
100866,78010000060,1046666666.67,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105112,78010000060,975000000.00,41,2024,2024-10-11T17:11:04+00:00,2024-10-11T17:11:04+00:00
109388,78010000060,1334375000.00,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113612,78010000060,745454547.09,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117815,78010000060,429142857.86,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122081,78010000060,580399999.80,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126244,78010000060,668636362.82,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130519,78010000060,546000000.00,3,2025,2025-01-15T21:10:21+00:00,2025-01-15T21:10:21+00:00
134794,78010000060,546000000.00,6,2025,2025-02-04T20:28:35+00:00,2025-02-04T20:28:35+00:00
139279,78010000060,131923076.92,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143804,78010000060,64074074.07,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148287,78010000060,46490745.38,13,2025,2025-03-26T16:31:47+00:00,2025-03-26T16:31:47+00:00
152815,78010000060,26599038.65,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157302,78010000060,47000000.00,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161779,78010000060,18000000.00,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166296,78010000060,43787407.11,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
