id,item_id,price,week,year,date_created,date_updated
2114,16500019031,2349999.30,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
6300,16500019031,5499999.75,13,2024,2024-03-25T15:24:04+00:00,2024-03-25T15:24:04+00:00
14910,16500019031,3990000.00,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19119,16500019031,3990000.00,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
31632,16500019031,925000.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35772,16500019031,925000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39941,16500019031,682000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44097,16500019031,682000.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48268,16500019031,1424266.67,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52436,16500019031,1424266.67,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64925,16500019031,5458066.67,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69103,16500019031,5458066.67,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73325,16500019031,5458066.67,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77591,16500019031,5458066.67,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81821,16500019031,6374200.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
99091,16500019031,10750000.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
111873,16500019031,4339939.00,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
120341,16500019031,2500000.00,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
137385,16500019031,4329250.38,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141917,16500019031,1500503.00,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146448,16500019031,5249466.67,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150945,16500019031,5961940.00,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155473,16500019031,5624733.33,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
164410,16500019031,6374200.00,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
173369,16500019031,4124733.33,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
177952,16500019031,4687100.00,26,2025,2025-06-25T17:28:01+00:00,2025-06-25T17:28:01+00:00
182415,16500019031,8187099.50,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
182416,16500019031,1416571.33,36,2025,2025-09-02T09:19:04+00:00,2025-09-02T09:19:04+00:00
