id,item_id,price,week,year,date_created,date_updated
138940,61999000200,776102940.93,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143463,61999000200,880000000.00,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147951,61999000200,999666666.67,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152483,61999000200,953692307.69,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156981,61999000200,982150000.00,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161455,61999000200,1172903225.81,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165972,61999000200,1429894179.64,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
165973,61999000200,1212500000.00,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
165974,61999000200,981666666.30,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
165975,61999000200,941666665.95,26,2025,2025-06-25T17:30:00+00:00,2025-06-25T17:30:00+00:00
