id,item_id,price,week,year,date_created,date_updated
2327,80504500530,19000000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
25158,80504500530,2000000.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29333,80504500530,2000000.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
33473,80504500530,6000000.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37613,80504500530,6000000.00,20,2024,2024-05-15T18:22:25+00:00,2024-05-15T18:22:25+00:00
41784,80504500530,5200000.00,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45940,80504500530,5200000.00,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50106,80504500530,8400000.00,23,2024,2024-06-06T20:48:52+00:00,2024-06-06T20:48:52+00:00
54274,80504500530,8400000.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
58422,80504500530,8800000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62579,80504500530,8800000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
83696,80504500530,2000000.00,32,2024,2024-08-07T20:21:21+00:00,2024-08-09T14:34:03+00:00
87995,80504500530,11650000.00,35,2024,2024-08-30T14:18:16+00:00,2024-08-30T14:18:16+00:00
100948,80504500530,5250000.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
109475,80504500530,3500000.00,44,2024,2024-11-03T16:48:24+00:00,2024-11-03T16:48:24+00:00
117904,80504500530,2000000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
122156,80504500530,34666666.33,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
126319,80504500530,34666666.33,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
139362,80504500530,5600000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
148369,80504500530,15000000.00,13,2025,2025-03-26T16:31:56+00:00,2025-03-26T16:31:56+00:00
152918,80504500530,5666667.00,15,2025,2025-04-09T13:40:45+00:00,2025-04-09T13:40:45+00:00
184276,80504500530,20000000.00,28,2025,2025-07-09T13:13:07+00:00,2025-07-09T13:13:07+00:00
188692,80504500530,13333333.33,30,2025,2025-07-23T20:43:19+00:00,2025-07-23T20:43:19+00:00
193096,80504500530,13333333.33,32,2025,2025-08-06T13:32:25+00:00,2025-08-06T13:32:25+00:00
193097,80504500530,75555533.33,36,2025,2025-09-02T09:21:50+00:00,2025-09-02T09:21:50+00:00
193098,80504500530,2000000.00,43,2025,2025-10-22T17:37:01+00:00,2025-10-22T17:37:01+00:00
