id,item_id,price,week,year,date_created,date_updated
103161,16400000041,25000000000.00,41,2024,2024-10-11T17:07:16+00:00,2024-10-11T17:07:16+00:00
107405,16400000041,21666666666.67,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
115892,16400000041,12300000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120135,16400000041,12077768281.15,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124344,16400000041,9335998877.73,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128529,16400000041,9616666666.00,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132804,16400000041,9616666666.00,6,2025,2025-02-04T20:23:17+00:00,2025-02-04T20:23:17+00:00
137135,16400000041,9922393535.00,10,2025,2025-03-03T17:24:26+00:00,2025-03-03T17:24:26+00:00
141670,16400000041,10042059483.33,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146192,16400000041,12866651666.33,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150688,16400000041,16224988750.00,15,2025,2025-04-09T13:36:35+00:00,2025-04-09T13:36:35+00:00
159700,16400000041,13979000000.00,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
159701,16400000041,23428571428.57,25,2025,2025-06-18T11:56:08+00:00,2025-06-18T11:56:08+00:00
159702,16400000041,13500000000.00,28,2025,2025-07-09T13:06:58+00:00,2025-07-09T13:06:58+00:00
