id,item_id,price,week,year,date_created,date_updated
3085,11502000008,748458.15,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
5246,11502000008,694752.92,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9713,11502000008,694752.92,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13837,11502000008,390017.47,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18046,11502000008,390017.47,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22252,11502000008,334643.39,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26427,11502000008,334643.39,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30598,11502000008,1363147.58,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34738,11502000008,1363147.58,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38883,11502000008,1079903.45,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43039,11502000008,1079903.45,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47184,11502000008,439663.51,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51352,11502000008,439663.51,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55523,11502000008,907176.22,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59680,11502000008,907176.22,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63848,11502000008,798328.78,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68026,11502000008,798328.78,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72210,11502000008,1784084.12,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76476,11502000008,1784084.12,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80732,11502000008,1348919.46,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85024,11502000008,1149638.69,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89314,11502000008,947804.10,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93633,11502000008,947804.10,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97964,11502000008,863651.73,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102249,11502000008,1123767.61,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106485,11502000008,746027.40,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110775,11502000008,611673.62,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114978,11502000008,1013749.36,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119211,11502000008,821409.96,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123420,11502000008,750099.60,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127600,11502000008,847296.97,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131875,11502000008,847296.97,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136163,11502000008,658045.83,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140705,11502000008,571639.20,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145236,11502000008,740177.44,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149720,11502000008,1061053.00,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154265,11502000008,1110833.33,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158743,11502000008,1511556.00,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163222,11502000008,1480468.52,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167736,11502000008,1371515.12,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172140,11502000008,1615141.20,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176718,11502000008,1819090.77,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181169,11502000008,1788715.66,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185614,11502000008,1448360.78,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190018,11502000008,1448360.78,32,2025,2025-08-06T13:27:27+00:00,2025-08-06T13:27:27+00:00
190019,11502000008,953692.39,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190020,11502000008,1219302.83,37,2025,2025-09-10T21:55:47+00:00,2025-09-10T21:55:47+00:00
