id,item_id,price,week,year,date_created,date_updated
4534,11000020017,15280000.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-25T15:23:20+00:00
13124,11000020017,8760266.67,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17333,11000020017,8760266.67,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
38173,11000020017,16750000.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42329,11000020017,16750000.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46481,11000020017,17428571.43,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50649,11000020017,17428571.43,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
88591,11000020017,2500000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92910,11000020017,2500000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
118487,11000020017,333350.00,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
144450,11000020017,333350.00,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
153483,11000020017,1000000.00,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
