id,item_id,price,week,year,date_created,date_updated
2661,41400000002,190.50,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6952,41400000002,287.21,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11336,41400000002,287.21,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15512,41400000002,531.83,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19721,41400000002,531.83,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23894,41400000002,506.20,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28069,41400000002,506.20,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32216,41400000002,139.10,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36356,41400000002,139.10,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40520,41400000002,190.97,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44676,41400000002,190.97,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48865,41400000002,166.99,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53033,41400000002,166.99,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57174,41400000002,134.12,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61331,41400000002,134.12,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65496,41400000002,133.23,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69674,41400000002,133.23,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73913,41400000002,151.28,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78179,41400000002,151.28,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82389,41400000002,164.63,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86697,41400000002,169.61,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91035,41400000002,105.96,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95354,41400000002,105.96,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99668,41400000002,87.97,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103920,41400000002,121.45,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108177,41400000002,109.99,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112416,41400000002,105.22,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116614,41400000002,80.00,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120888,41400000002,119.48,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125089,41400000002,112.34,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129284,41400000002,182.95,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133559,41400000002,182.95,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137976,41400000002,134.44,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142510,41400000002,196.51,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147018,41400000002,238.51,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151540,41400000002,167.63,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156064,41400000002,71.81,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160520,41400000002,62.87,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
165000,41400000002,90.20,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
165001,41400000002,64.64,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
165002,41400000002,89.64,25,2025,2025-06-18T11:57:12+00:00,2025-06-18T11:57:12+00:00
165003,41400000002,96.90,26,2025,2025-06-25T17:28:45+00:00,2025-06-25T17:28:45+00:00
165004,41400000002,106.65,28,2025,2025-07-09T13:09:02+00:00,2025-07-09T13:09:02+00:00
165005,41400000002,106.92,30,2025,2025-07-23T20:41:17+00:00,2025-07-23T20:41:17+00:00
