id,item_id,price,week,year,date_created,date_updated
1704,61704000006,1364710.45,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
7588,61704000006,1830154.27,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11965,61704000006,1830154.27,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16162,61704000006,2235780.90,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20371,61704000006,2235780.90,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24546,61704000006,1817853.64,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28721,61704000006,1817853.64,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32849,61704000006,2336429.80,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36989,61704000006,2336429.80,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41146,61704000006,2493828.24,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45302,61704000006,2493828.24,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49493,61704000006,3100904.13,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53661,61704000006,3100904.13,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57817,61704000006,2791026.49,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61974,61704000006,2791026.49,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66142,61704000006,2132330.41,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70320,61704000006,2132330.41,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74550,61704000006,1990632.46,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78816,61704000006,1990632.46,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83025,61704000006,2237833.50,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87338,61704000006,2037628.57,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91669,61704000006,1787032.80,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95988,61704000006,1787032.80,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100310,61704000006,915570.99,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104568,61704000006,327077.74,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108841,61704000006,273020.32,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113054,61704000006,825091.95,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117264,61704000006,688404.19,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121530,61704000006,138652.44,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125702,61704000006,353706.33,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129933,61704000006,471252.65,3,2025,2025-01-15T21:09:01+00:00,2025-01-15T21:09:01+00:00
134208,61704000006,471252.65,6,2025,2025-02-04T20:26:07+00:00,2025-02-04T20:26:07+00:00
138651,61704000006,494638.97,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143151,61704000006,422863.85,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147663,61704000006,753189.12,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152184,61704000006,535915.06,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156696,61704000006,1433996.82,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161165,61704000006,2629088.84,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165674,61704000006,4324960.46,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
170106,61704000006,4190411.26,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
174610,61704000006,2515605.00,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
179143,61704000006,2156701.50,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183581,61704000006,2615220.69,28,2025,2025-07-09T13:10:55+00:00,2025-07-09T13:10:55+00:00
188016,61704000006,1600175.70,30,2025,2025-07-23T20:42:10+00:00,2025-07-23T20:42:10+00:00
192420,61704000006,1600175.70,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
192421,61704000006,1318128.87,36,2025,2025-09-02T09:20:40+00:00,2025-09-02T09:20:40+00:00
192422,61704000006,681437.62,37,2025,2025-09-10T22:00:23+00:00,2025-09-10T22:00:23+00:00
192423,61704000006,814357.30,39,2025,2025-09-24T16:19:49+00:00,2025-09-24T16:19:49+00:00
192424,61704000006,1454996.36,43,2025,2025-10-22T17:36:04+00:00,2025-10-22T17:36:04+00:00
192425,61704000006,415828.10,51,2025,2025-12-20T14:25:42+00:00,2025-12-20T14:25:42+00:00
