id,item_id,price,week,year,date_created,date_updated
818,16500059061,49500000.00,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
8520,16500059061,44999999.50,13,2024,2024-03-27T11:13:45+00:00,2024-03-27T11:13:45+00:00
11043,16500059061,44999999.50,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
23574,16500059061,60000000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27749,16500059061,60000000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
56854,16500059061,999999.00,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61011,16500059061,999999.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
73595,16500059061,34000000.00,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77861,16500059061,34000000.00,30,2024,2024-07-26T16:29:24+00:00,2024-07-26T16:29:24+00:00
86385,16500059061,6060484.80,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
107882,16500059061,39000000.00,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
120568,16500059061,33999999.50,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
128965,16500059061,50000000.00,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133240,16500059061,50000000.00,6,2025,2025-02-04T20:24:02+00:00,2025-02-04T20:24:02+00:00
146707,16500059061,35000000.00,13,2025,2025-03-26T16:29:25+00:00,2025-03-26T16:29:25+00:00
164680,16500059061,5866700.00,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
