id,item_id,price,week,year,date_created,date_updated
2757,16500004051,11275000.00,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6162,16500004051,14629629.17,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10622,16500004051,14629629.17,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14775,16500004051,3327129.50,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18984,16500004051,3327129.50,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23162,16500004051,4983066.20,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27337,16500004051,4983066.20,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31511,16500004051,10925333.33,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35651,16500004051,10925333.33,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39807,16500004051,4285714.29,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43963,16500004051,4285714.29,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48134,16500004051,4250000.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52302,16500004051,4250000.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56462,16500004051,4600000.00,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60619,16500004051,4600000.00,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64802,16500004051,8949999.86,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68980,16500004051,8949999.86,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73182,16500004051,10112222.00,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77448,16500004051,10112222.00,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81691,16500004051,14190277.75,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85997,16500004051,8666666.00,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90300,16500004051,4437600.00,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94619,16500004051,4437600.00,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98963,16500004051,4167000.00,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103232,16500004051,4100000.00,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107477,16500004051,170000.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111750,16500004051,12539999.80,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
124421,16500004051,3000000.00,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
137250,16500004051,2777777.67,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141794,16500004051,4000004.40,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
150809,16500004051,771523.71,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
159814,16500004051,3500025.50,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164287,16500004051,51.25,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
164288,16500004051,1466700.67,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
164289,16500004051,4250000.00,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
164290,16500004051,23625000.00,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
164291,16500004051,14571443.57,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
