id,item_id,price,week,year,date_created,date_updated
2174,10200000102,44270370.37,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4285,10200000102,46514431.98,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8761,10200000102,46514431.98,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12880,10200000102,54170212.09,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17089,10200000102,54170212.09,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21298,10200000102,48433722.10,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25473,10200000102,48433722.10,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29648,10200000102,42460814.86,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33788,10200000102,42460814.86,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37928,10200000102,33388888.89,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42084,10200000102,33388888.89,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46240,10200000102,48138586.68,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50408,10200000102,48138586.68,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54576,10200000102,40214406.36,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58733,10200000102,40214406.36,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62891,10200000102,34854929.58,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67069,10200000102,34854929.58,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71246,10200000102,35139336.48,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75512,10200000102,35139336.48,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79779,10200000102,41831077.62,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84058,10200000102,35520412.52,35,2024,2024-08-30T12:13:51+00:00,2024-08-30T14:15:16+00:00
88336,10200000102,33233954.55,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92655,10200000102,33233954.55,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96975,10200000102,21501155.56,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101272,10200000102,18515625.00,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105511,10200000102,26840840.43,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109800,10200000102,17112244.90,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114006,10200000102,16797142.86,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118226,10200000102,16116880.30,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122441,10200000102,20823180.31,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126617,10200000102,21050636.27,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130892,10200000102,21050636.27,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135165,10200000102,22833333.13,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139667,10200000102,21666666.29,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144176,10200000102,21322580.65,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148659,10200000102,43702383.99,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153214,10200000102,43934677.55,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157677,10200000102,40593950.08,19,2025,2025-05-07T13:03:58+00:00,2025-05-07T13:03:58+00:00
162158,10200000102,38623774.71,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166681,10200000102,41093868.97,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171062,10200000102,38631960.29,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
175640,10200000102,38631960.29,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
180109,10200000102,32854700.62,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
184543,10200000102,19387999.60,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188947,10200000102,19387999.60,32,2025,2025-08-06T13:24:08+00:00,2025-08-06T13:24:08+00:00
188948,10200000102,29472333.33,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
