id,item_id,price,week,year,date_created,date_updated
2792,14000330013,322527272.73,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5958,14000330013,289552380.95,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10420,14000330013,289552380.95,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14564,14000330013,340540540.54,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18773,14000330013,340540540.54,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22958,14000330013,259047618.76,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27133,14000330013,259047618.76,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31309,14000330013,292812499.80,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35449,14000330013,292812499.80,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39595,14000330013,343000000.00,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43751,14000330013,343000000.00,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47913,14000330013,263951612.82,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52081,14000330013,263951612.82,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56254,14000330013,255000000.00,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60411,14000330013,255000000.00,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64586,14000330013,243308822.78,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68764,14000330013,243308822.78,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72960,14000330013,255078124.55,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77226,14000330013,255078124.55,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81468,14000330013,263090909.09,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:53+00:00
85767,14000330013,218237590.08,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90061,14000330013,207095237.68,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94380,14000330013,207095237.68,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98728,14000330013,188563636.36,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102991,14000330013,203409090.00,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
107234,14000330013,214614034.39,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111519,14000330013,178431372.55,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115722,14000330013,183272727.27,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119953,14000330013,156563398.54,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124177,14000330013,158265625.00,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128354,14000330013,230657894.74,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132629,14000330013,230657894.74,6,2025,2025-02-04T20:23:00+00:00,2025-02-04T20:23:00+00:00
136945,14000330013,275333333.25,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141484,14000330013,280961770.83,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146021,14000330013,253253210.37,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150505,14000330013,144244008.47,15,2025,2025-04-09T13:36:18+00:00,2025-04-09T13:36:18+00:00
155050,14000330013,165769230.77,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159521,14000330013,168182608.70,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
163988,14000330013,181585184.67,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163989,14000330013,150777777.55,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
163990,14000330013,96744791.67,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163991,14000330013,97721590.91,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
