id,item_id,price,week,year,date_created,date_updated
3561,81000210223,132361538.46,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
8251,81000210223,130221049.89,13,2024,2024-03-25T15:25:50+00:00,2024-03-27T11:15:08+00:00
12626,81000210223,130221049.89,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16842,81000210223,120213329.87,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21051,81000210223,120213329.87,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25227,81000210223,125883396.10,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29402,81000210223,125883396.10,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33551,81000210223,113930000.00,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37691,81000210223,113930000.00,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41843,81000210223,75555555.56,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
45999,81000210223,75555555.56,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50165,81000210223,120769230.77,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54333,81000210223,120769230.77,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58497,81000210223,112937500.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62654,81000210223,112937500.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66821,81000210223,151777777.78,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
70999,81000210223,151777777.78,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75258,81000210223,157000000.00,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79524,81000210223,157000000.00,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
83823,81000210223,183359999.80,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:12+00:00
88094,81000210223,156635293.76,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92420,81000210223,122768750.00,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96739,81000210223,122768750.00,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101029,81000210223,133407692.31,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105269,81000210223,95000000.00,41,2024,2024-10-11T17:11:25+00:00,2024-10-11T17:11:25+00:00
109558,81000210223,100333333.33,44,2024,2024-11-03T16:48:33+00:00,2024-11-03T16:48:33+00:00
113775,81000210223,86766666.67,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117989,81000210223,95500000.00,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
122211,81000210223,127400000.00,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
126382,81000210223,130066666.00,1,2025,2025-01-01T20:15:00+00:00,2025-01-01T20:15:00+00:00
130661,81000210223,98349999.50,3,2025,2025-01-15T21:10:48+00:00,2025-01-15T21:10:48+00:00
134936,81000210223,98349999.50,6,2025,2025-02-04T20:29:10+00:00,2025-02-04T20:29:10+00:00
139429,81000210223,144222222.22,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
143946,81000210223,97950000.00,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148430,81000210223,140142857.14,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152983,81000210223,139000000.00,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157454,81000210223,124727272.73,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161923,81000210223,143712500.00,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166449,81000210223,127461538.46,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
175404,81000210223,175000000.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
179889,81000210223,174500000.00,26,2025,2025-06-25T17:30:50+00:00,2025-06-25T17:30:50+00:00
184332,81000210223,155074074.00,28,2025,2025-07-09T13:13:16+00:00,2025-07-09T13:13:16+00:00
188735,81000210223,125492063.43,30,2025,2025-07-23T20:43:23+00:00,2025-07-23T20:43:23+00:00
193139,81000210223,125492063.43,32,2025,2025-08-06T13:32:30+00:00,2025-08-06T13:32:30+00:00
