id,item_id,price,week,year,date_created,date_updated
8571,61514960021,120000000.00,13,2024,2024-03-27T11:14:25+00:00,2024-03-27T11:14:25+00:00
11889,61514960021,120000000.00,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
66058,61514960021,944444444.00,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70236,61514960021,944444444.00,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
82940,61514960021,2000000000.00,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
100237,61514960021,2499999999.00,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104496,61514960021,4133333333.00,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
112970,61514960021,4650000000.00,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
121449,61514960021,2500000000.00,51,2024,2024-12-18T12:36:14+00:00,2024-12-18T12:36:14+00:00
138561,61514960021,3500000000.00,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143085,61514960021,4775000000.00,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
147591,61514960021,4789777995.78,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152106,61514960021,3214250613.12,15,2025,2025-04-09T13:39:10+00:00,2025-04-09T13:39:10+00:00
156620,61514960021,4011156147.60,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161083,61514960021,3799444939.50,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165597,61514960021,3801428991.86,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
165598,61514960021,3650000000.00,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
