id,item_id,price,week,year,date_created,date_updated
1062,10200000401,40833240.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4320,10200000401,44539682.43,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8796,10200000401,44539682.43,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12915,10200000401,24752136.08,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17124,10200000401,24752136.08,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21333,10200000401,37000000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25508,10200000401,37000000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29681,10200000401,44750000.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33821,10200000401,44750000.00,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37963,10200000401,18058823.06,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42119,10200000401,18058823.06,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46273,10200000401,21619629.68,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50441,10200000401,21619629.68,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54610,10200000401,26144056.02,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58767,10200000401,26144056.02,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62926,10200000401,28599911.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67104,10200000401,28599911.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71281,10200000401,22333333.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75547,10200000401,22333333.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79814,10200000401,23138888.50,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84092,10200000401,21247775.25,35,2024,2024-08-30T12:14:01+00:00,2024-08-30T14:15:16+00:00
88370,10200000401,230492933.60,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92689,10200000401,230492933.60,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97009,10200000401,371821578.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101307,10200000401,17440000.00,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105546,10200000401,16394167.27,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
114039,10200000401,40000000.00,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
122475,10200000401,13250000.00,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126652,10200000401,16181817.55,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130927,10200000401,16181817.55,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135198,10200000401,12232856.71,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139701,10200000401,20462962.67,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144210,10200000401,12500000.00,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148693,10200000401,18666666.17,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
157709,10200000401,12666666.00,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
166716,10200000401,28000000.00,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171096,10200000401,27000000.00,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
175675,10200000401,26600000.00,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
