id,item_id,price,week,year,date_created,date_updated
1964,64000020006,13492.47,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
7859,64000020006,540.98,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:44+00:00
12232,64000020006,540.98,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16442,64000020006,4.68,15,2024,2024-04-10T12:46:26+00:00,2024-04-10T12:46:26+00:00
20651,64000020006,4.68,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
24827,64000020006,1770.31,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
29002,64000020006,1770.31,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33133,64000020006,14823.32,19,2024,2024-05-08T18:05:22+00:00,2024-05-08T18:05:22+00:00
37273,64000020006,14823.32,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41448,64000020006,362.02,21,2024,2024-05-22T14:13:58+00:00,2024-05-22T14:13:58+00:00
45604,64000020006,362.02,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49779,64000020006,5.44,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53947,64000020006,5.44,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58109,64000020006,11870.67,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62266,64000020006,11870.67,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66439,64000020006,6577.40,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70617,64000020006,6577.40,28,2024,2024-07-11T08:58:03+00:00,2024-07-11T08:58:03+00:00
74852,64000020006,5765.45,29,2024,2024-07-21T13:30:22+00:00,2024-07-21T13:30:22+00:00
79118,64000020006,5765.45,30,2024,2024-07-26T16:30:43+00:00,2024-07-26T16:30:43+00:00
83330,64000020006,11619.55,32,2024,2024-08-07T20:20:54+00:00,2024-08-09T14:33:36+00:00
87645,64000020006,16765.86,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91980,64000020006,17974.10,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96299,64000020006,17974.10,38,2024,2024-09-18T15:02:45+00:00,2024-09-18T15:02:45+00:00
100607,64000020006,13629.44,39,2024,2024-09-25T12:14:08+00:00,2024-09-25T12:14:08+00:00
104856,64000020006,1062.20,41,2024,2024-10-11T17:10:31+00:00,2024-10-11T17:10:31+00:00
109134,64000020006,88.49,44,2024,2024-11-03T16:47:50+00:00,2024-11-03T16:47:50+00:00
113357,64000020006,15408.11,47,2024,2024-11-20T11:42:08+00:00,2024-11-20T11:42:08+00:00
117554,64000020006,12940.14,50,2024,2024-12-11T16:53:01+00:00,2024-12-11T16:53:01+00:00
121822,64000020006,1016.16,51,2024,2024-12-18T12:36:50+00:00,2024-12-18T12:36:50+00:00
125985,64000020006,3042.75,1,2025,2025-01-01T20:14:20+00:00,2025-01-01T20:14:20+00:00
130233,64000020006,18313.21,3,2025,2025-01-15T21:09:34+00:00,2025-01-15T21:09:34+00:00
134508,64000020006,18313.21,6,2025,2025-02-04T20:27:19+00:00,2025-02-04T20:27:19+00:00
138967,64000020006,11.43,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143491,64000020006,157.52,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147976,64000020006,1980.11,13,2025,2025-03-26T16:31:16+00:00,2025-03-26T16:31:16+00:00
152507,64000020006,1469.29,15,2025,2025-04-09T13:40:04+00:00,2025-04-09T13:40:04+00:00
157008,64000020006,1265.45,17,2025,2025-04-23T12:09:06+00:00,2025-04-23T12:09:06+00:00
161481,64000020006,9633.81,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165995,64000020006,18277.38,21,2025,2025-05-21T19:52:01+00:00,2025-05-21T19:52:01+00:00
165996,64000020006,17870.77,23,2025,2025-06-04T11:23:26+00:00,2025-06-04T11:23:26+00:00
