id,item_id,price,week,year,date_created,date_updated
4095,16500023071,89882352.94,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
6339,16500023071,78619071.62,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:36+00:00
10790,16500023071,78619071.62,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14947,16500023071,99254545.45,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19156,16500023071,99254545.45,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23331,16500023071,94682539.43,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27506,16500023071,94682539.43,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31668,16500023071,57694443.75,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35808,16500023071,57694443.75,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39981,16500023071,36499999.83,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44137,16500023071,36499999.83,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48304,16500023071,41800000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52472,16500023071,41800000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56621,16500023071,18466666.67,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60778,16500023071,18466666.67,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64962,16500023071,36046666.67,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69140,16500023071,36046666.67,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
81854,16500023071,72000000.00,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:10+00:00
86157,16500023071,20743333.33,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90469,16500023071,44556250.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94788,16500023071,44556250.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99123,16500023071,158181818.18,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103384,16500023071,25277777.78,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107642,16500023071,32380416.50,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111907,16500023071,20426031.82,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116113,16500023071,21644564.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120372,16500023071,26458332.75,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124576,16500023071,27261974.78,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128762,16500023071,22338222.20,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133037,16500023071,22338222.20,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137427,16500023071,28200000.00,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141953,16500023071,51181818.18,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146485,16500023071,63000000.00,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150984,16500023071,63777777.33,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155505,16500023071,53583333.00,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
164451,16500023071,135000000.00,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164452,16500023071,179800024.20,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
