id,item_id,price,week,year,date_created,date_updated
807,10100000307,115255.00,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4246,10100000307,108657.12,13,2024,2024-03-25T14:21:05+00:00,2024-03-27T11:12:49+00:00
8723,10100000307,108657.12,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12842,10100000307,116038.43,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17051,10100000307,116038.43,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21260,10100000307,121760.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25435,10100000307,121760.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29610,10100000307,121760.00,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33750,10100000307,121760.00,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37890,10100000307,121760.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42046,10100000307,121760.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46203,10100000307,121292.35,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50371,10100000307,121292.35,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54538,10100000307,91895.65,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58695,10100000307,91895.65,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62853,10100000307,121753.04,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67031,10100000307,121753.04,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71209,10100000307,91737.23,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75475,10100000307,91737.23,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79741,10100000307,48528.60,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84020,10100000307,121368.89,35,2024,2024-08-30T12:13:42+00:00,2024-08-30T14:15:15+00:00
88299,10100000307,121760.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92618,10100000307,121760.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96937,10100000307,121760.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101236,10100000307,120206.79,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105474,10100000307,112127.57,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109761,10100000307,71068.33,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113968,10100000307,115542.86,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118188,10100000307,94209.76,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122403,10100000307,109037.93,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126579,10100000307,110376.36,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130854,10100000307,110376.36,6,2025,2025-02-04T20:20:27+00:00,2025-02-04T20:20:27+00:00
135126,10100000307,121475.00,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139628,10100000307,106446.81,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144137,10100000307,105274.67,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148621,10100000307,117011.33,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153175,10100000307,112862.06,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157640,10100000307,121760.00,19,2025,2025-05-07T13:03:52+00:00,2025-05-07T13:03:52+00:00
162119,10100000307,119698.29,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166642,10100000307,121755.99,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171023,10100000307,121760.00,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175602,10100000307,119913.16,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180071,10100000307,118294.32,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184507,10100000307,121760.00,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188911,10100000307,121760.00,32,2025,2025-08-06T13:24:02+00:00,2025-08-06T13:24:02+00:00
