id,item_id,price,week,year,date_created,date_updated
41830,80556502940,500000000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45986,80556502940,500000000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
83804,80556502940,88888888.00,32,2024,2024-08-07T20:21:29+00:00,2024-08-09T14:34:11+00:00
88076,80556502940,130000000.00,35,2024,2024-08-30T14:18:24+00:00,2024-08-30T14:18:24+00:00
92398,80556502940,150000000.00,37,2024,2024-09-11T14:25:11+00:00,2024-09-11T14:25:11+00:00
96717,80556502940,150000000.00,38,2024,2024-09-18T15:03:16+00:00,2024-09-18T15:03:16+00:00
101017,80556502940,182500000.00,39,2024,2024-09-25T12:14:40+00:00,2024-09-25T12:14:40+00:00
105253,80556502940,268125000.00,41,2024,2024-10-11T17:11:23+00:00,2024-10-11T17:11:23+00:00
109543,80556502940,192500000.00,44,2024,2024-11-03T16:48:31+00:00,2024-11-03T16:48:31+00:00
117974,80556502940,2000000000.00,50,2024,2024-12-11T16:53:44+00:00,2024-12-11T16:53:44+00:00
139414,80556502940,100000000.00,10,2025,2025-03-03T17:27:44+00:00,2025-03-03T17:27:44+00:00
143933,80556502940,28750000.00,11,2025,2025-03-12T11:06:59+00:00,2025-03-12T11:06:59+00:00
157442,80556502940,250000000.00,17,2025,2025-04-23T12:09:47+00:00,2025-04-23T12:09:47+00:00
170829,80556502940,137500000.00,23,2025,2025-06-04T11:24:07+00:00,2025-06-04T11:24:07+00:00
175392,80556502940,225000000.00,25,2025,2025-06-18T11:59:24+00:00,2025-06-18T11:59:24+00:00
