id,item_id,price,week,year,date_created,date_updated
3925,11002600010,56624.25,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
4639,11002600010,62080.87,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9111,11002600010,62080.87,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13229,11002600010,82263.83,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17438,11002600010,82263.83,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21650,11002600010,71358.67,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25825,11002600010,71358.67,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29997,11002600010,35303.35,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34137,11002600010,35303.35,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38278,11002600010,37019.87,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42434,11002600010,37019.87,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46581,11002600010,66328.73,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50749,11002600010,66328.73,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54925,11002600010,63146.48,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59082,11002600010,63146.48,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63246,11002600010,170125.00,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67424,11002600010,170125.00,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71600,11002600010,46150.94,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75866,11002600010,46150.94,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80127,11002600010,55183.94,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84415,11002600010,71866.17,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88700,11002600010,175191.21,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93019,11002600010,175191.21,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97345,11002600010,172291.35,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101633,11002600010,113022.01,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105879,11002600010,64398.97,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110160,11002600010,70099.46,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114368,11002600010,171546.26,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118594,11002600010,192537.68,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122804,11002600010,107220.38,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126988,11002600010,125812.54,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131263,11002600010,125812.54,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135541,11002600010,156013.07,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140051,11002600010,106072.84,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144567,11002600010,105562.45,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149050,11002600010,116423.08,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153601,11002600010,61580.39,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158063,11002600010,104525.67,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162545,11002600010,64335.34,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167058,11002600010,178127.50,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171454,11002600010,158604.39,25,2025,2025-06-18T11:54:17+00:00,2025-06-18T11:54:17+00:00
176026,11002600010,45253.41,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
180482,11002600010,78683.92,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
184918,11002600010,52338.64,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189322,11002600010,52338.64,32,2025,2025-08-06T13:25:16+00:00,2025-08-06T13:25:16+00:00
189323,11002600010,72366.20,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
