id,item_id,price,week,year,date_created,date_updated
129232,32010030503,999999999.00,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133507,32010030503,999999999.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137924,32010030503,1.00,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142458,32010030503,445000000.33,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146966,32010030503,1199999999.33,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151487,32010030503,1090909089.91,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
160468,32010030503,400000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
173920,32010030503,300000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178472,32010030503,333333333.17,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182904,32010030503,499999999.75,28,2025,2025-07-09T13:08:51+00:00,2025-07-09T13:08:51+00:00
187352,32010030503,455476190.48,30,2025,2025-07-23T20:41:12+00:00,2025-07-23T20:41:12+00:00
191756,32010030503,455476190.48,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191757,32010030503,461463414.39,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
191758,32010030503,319565217.39,39,2025,2025-09-24T16:18:54+00:00,2025-09-24T16:18:54+00:00
191759,32010030503,224500000.00,43,2025,2025-10-22T17:35:14+00:00,2025-10-22T17:35:14+00:00
191760,32010030503,259298244.95,51,2025,2025-12-20T14:25:23+00:00,2025-12-20T14:25:23+00:00
