id,item_id,price,week,year,date_created,date_updated
4066,61114040012,51084745.76,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7478,61114040012,54180327.87,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11862,61114040012,54180327.87,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16052,61114040012,47765625.00,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20261,61114040012,47765625.00,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24436,61114040012,24961904.76,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28611,61114040012,24961904.76,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32737,61114040012,35498181.82,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36877,61114040012,35498181.82,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41036,61114040012,44385964.53,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45192,61114040012,44385964.53,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49382,61114040012,29440096.55,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53550,61114040012,29440096.55,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57706,61114040012,17563636.36,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61863,61114040012,17563636.36,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66025,61114040012,8698630.14,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70203,61114040012,8698630.14,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74435,61114040012,8549016.66,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78701,61114040012,8549016.66,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82907,61114040012,7641765.08,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87220,61114040012,5428735.43,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91564,61114040012,9950618.43,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95883,61114040012,9950618.43,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100201,61114040012,17972476.75,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104462,61114040012,21098360.66,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108722,61114040012,50720588.24,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112934,61114040012,19350649.35,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117149,61114040012,14719103.72,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121415,61114040012,8305359.21,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125602,61114040012,8492727.27,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129820,61114040012,11817722.77,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134095,61114040012,11817722.77,6,2025,2025-02-04T20:25:41+00:00,2025-02-04T20:25:41+00:00
138526,61114040012,7600000.00,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143048,61114040012,8601851.31,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147558,61114040012,13081196.33,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152071,61114040012,19017446.81,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156588,61114040012,12852447.55,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161049,61114040012,16560283.41,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165563,61114040012,7383083.87,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
165564,61114040012,4648788.26,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
165565,61114040012,73103717.76,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
165566,61114040012,68448387.10,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
