id,item_id,price,week,year,date_created,date_updated
1396,11311000004,34758.69,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5149,11311000004,819.92,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9618,11311000004,819.92,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13741,11311000004,2345.73,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17950,11311000004,2345.73,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22155,11311000004,3528.55,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26330,11311000004,3528.55,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30499,11311000004,26083.71,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34639,11311000004,26083.71,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38786,11311000004,26013.02,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42942,11311000004,26013.02,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47086,11311000004,1838.57,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51254,11311000004,1838.57,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55427,11311000004,26260.95,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59584,11311000004,26260.95,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63752,11311000004,17776.31,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67930,11311000004,17776.31,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72114,11311000004,4855.86,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76380,11311000004,4855.86,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80636,11311000004,1003.78,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:26+00:00
84927,11311000004,8810.29,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89216,11311000004,40843.43,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93535,11311000004,40843.43,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97865,11311000004,12578.30,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102152,11311000004,5001.47,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106387,11311000004,5009.00,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110678,11311000004,35749.86,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114881,11311000004,37497.87,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119114,11311000004,55022.71,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123322,11311000004,16703.82,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127502,11311000004,127816.84,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131777,11311000004,127816.84,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136064,11311000004,39248.29,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140596,11311000004,53786.34,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145122,11311000004,67743.40,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149604,11311000004,63549.18,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154152,11311000004,81573.02,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158629,11311000004,76244.62,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163107,11311000004,59052.67,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
