id,item_id,price,week,year,date_created,date_updated
2064,51002000000,103.68,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
7187,51002000000,110.63,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11570,51002000000,110.63,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15744,51002000000,115.80,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19953,51002000000,115.80,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24126,51002000000,98.43,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28301,51002000000,98.43,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32450,51002000000,89.66,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36590,51002000000,89.66,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40754,51002000000,102.77,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44910,51002000000,102.77,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49100,51002000000,119.07,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53268,51002000000,119.07,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57410,51002000000,143.33,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61567,51002000000,143.33,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65732,51002000000,98.60,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69910,51002000000,98.60,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74149,51002000000,70.37,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78415,51002000000,70.37,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82624,51002000000,49.41,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86932,51002000000,99.00,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91271,51002000000,109.71,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95590,51002000000,109.71,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99903,51002000000,111.48,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104155,51002000000,112.96,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108413,51002000000,111.13,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112652,51002000000,114.30,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116851,51002000000,60.24,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121127,51002000000,42.67,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125330,51002000000,100.00,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129523,51002000000,109.70,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133798,51002000000,109.70,6,2025,2025-02-04T20:25:02+00:00,2025-02-04T20:25:02+00:00
138214,51002000000,103.60,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142750,51002000000,109.09,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147258,51002000000,107.94,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151780,51002000000,97.42,15,2025,2025-04-09T13:38:33+00:00,2025-04-09T13:38:33+00:00
156303,51002000000,87.57,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160760,51002000000,75.10,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165243,51002000000,72.57,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
165244,51002000000,75.22,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
165245,51002000000,75.98,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
165246,51002000000,75.62,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
165247,51002000000,80.43,28,2025,2025-07-09T13:09:46+00:00,2025-07-09T13:09:46+00:00
165248,51002000000,76.74,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
165249,51002000000,76.74,32,2025,2025-08-06T13:30:47+00:00,2025-08-06T13:30:47+00:00
