id,item_id,price,week,year,date_created,date_updated
1665,11004120028,225000000.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
8431,11004120028,227272727.27,13,2024,2024-03-27T11:12:53+00:00,2024-03-27T11:12:53+00:00
9145,11004120028,227272727.27,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13266,11004120028,305999999.62,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17475,11004120028,305999999.62,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21683,11004120028,266599999.70,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25858,11004120028,266599999.70,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
38313,11004120028,700000000.00,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42469,11004120028,700000000.00,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46614,11004120028,626666666.67,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50782,11004120028,626666666.67,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54960,11004120028,590000000.00,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59117,11004120028,590000000.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63278,11004120028,580000000.00,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67456,11004120028,580000000.00,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
80161,11004120028,300000000.00,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84449,11004120028,199999999.50,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88736,11004120028,299999999.50,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93055,11004120028,299999999.50,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97380,11004120028,348333333.33,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101667,11004120028,650000000.00,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105912,11004120028,490000000.00,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110195,11004120028,335666666.50,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114403,11004120028,339375000.00,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
127021,11004120028,266921355.56,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131296,11004120028,266921355.56,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
140086,11004120028,361111111.11,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144603,11004120028,344545632.82,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149087,11004120028,441000000.00,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153636,11004120028,473076538.46,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158101,11004120028,500000000.00,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162582,11004120028,733333278.50,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162583,11004120028,912499924.25,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162584,11004120028,883333333.33,25,2025,2025-06-18T11:54:20+00:00,2025-06-18T11:54:20+00:00
