id,item_id,price,week,year,date_created,date_updated
135785,11047000000,4241480000.00,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140302,11047000000,4525441860.47,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144825,11047000000,3598250000.00,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149313,11047000000,3612658280.60,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153863,11047000000,4556477777.44,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158330,11047000000,4691395348.84,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162810,11047000000,4581666666.67,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167325,11047000000,3857622641.51,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171716,11047000000,3674636363.43,25,2025,2025-06-18T11:54:40+00:00,2025-06-18T11:54:40+00:00
176300,11047000000,3763958333.15,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
180747,11047000000,5289576388.89,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
185187,11047000000,4612177777.64,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189591,11047000000,4612177777.64,32,2025,2025-08-06T13:26:09+00:00,2025-08-06T13:26:09+00:00
189592,11047000000,3939090908.86,36,2025,2025-09-02T09:17:05+00:00,2025-09-02T09:17:05+00:00
189593,11047000000,3349181286.14,37,2025,2025-09-10T21:55:10+00:00,2025-09-10T21:55:10+00:00
189594,11047000000,3264079121.19,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
