id,item_id,price,week,year,date_created,date_updated
3616,16500023101,1249230769.23,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
6342,16500023101,1188888888.89,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10793,16500023101,1188888888.89,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14950,16500023101,1287762173.85,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19159,16500023101,1287762173.85,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23334,16500023101,1653878028.67,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27509,16500023101,1653878028.67,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31671,16500023101,1294499499.50,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35811,16500023101,1294499499.50,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39984,16500023101,1252500000.00,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44140,16500023101,1252500000.00,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48307,16500023101,1266666666.67,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52475,16500023101,1266666666.67,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56624,16500023101,2346153845.69,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60781,16500023101,2346153845.69,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
73364,16500023101,1691666666.67,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77630,16500023101,1691666666.67,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81857,16500023101,1086827777.45,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:10+00:00
86160,16500023101,1221428525.93,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90472,16500023101,809523778.81,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94791,16500023101,809523778.81,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99126,16500023101,1038461538.15,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
107645,16500023101,1100000000.00,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111910,16500023101,1304374999.75,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116116,16500023101,677703703.13,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120375,16500023101,954576131.56,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124579,16500023101,1162566666.35,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128765,16500023101,1364888888.87,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133040,16500023101,1364888888.87,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137429,16500023101,1172321738.87,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141956,16500023101,1630409090.14,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146488,16500023101,1397463767.57,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150987,16500023101,1037599999.60,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
155508,16500023101,995267764.53,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159977,16500023101,835753618.79,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164454,16500023101,846812520.26,21,2025,2025-05-21T19:49:50+00:00,2025-05-21T19:49:50+00:00
164455,16500023101,1038148147.42,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
