id,item_id,price,week,year,date_created,date_updated
100730,64600110021,3497600.00,39,2024,2024-09-25T12:14:17+00:00,2024-09-25T12:14:17+00:00
130375,64600110021,21000000.00,3,2025,2025-01-15T21:09:53+00:00,2025-01-15T21:09:53+00:00
134650,64600110021,21000000.00,6,2025,2025-02-04T20:27:56+00:00,2025-02-04T20:27:56+00:00
139115,64600110021,73933333.33,10,2025,2025-03-03T17:27:12+00:00,2025-03-03T17:27:12+00:00
148124,64600110021,43466666.67,13,2025,2025-03-26T16:31:31+00:00,2025-03-26T16:31:31+00:00
152656,64600110021,186750000.00,15,2025,2025-04-09T13:40:20+00:00,2025-04-09T13:40:20+00:00
166138,64600110021,133927272.73,21,2025,2025-05-21T19:52:15+00:00,2025-05-21T19:52:15+00:00
166139,64600110021,91971428.14,23,2025,2025-06-04T11:23:39+00:00,2025-06-04T11:23:39+00:00
166140,64600110021,101807507.69,28,2025,2025-07-09T13:12:20+00:00,2025-07-09T13:12:20+00:00
166141,64600110021,84947367.79,30,2025,2025-07-23T20:42:56+00:00,2025-07-23T20:42:56+00:00
